,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,81.15,129.35,22500,430.00,4500,0.15,-,-,-,-,-,-,-,-,530.6
1,-,-,-,-,-,-,22500,73.15,117.25,22500,440.00,4500,0.30,3.00,900,-,-,-,-,-,900,530.6
2,-,-,-,-,-,-,22500,65.40,100.35,22500,450.00,28800,0.85,-,-,-,-,-,-,-,1800,530.6
3,-,-,-,-,-,-,3600,60.75,98.80,3600,460.00,28800,1.35,5.95,2700,-,-,-,-,-,2700,530.6
4,-,-,-,-,-,-,4500,49.05,80.95,3600,470.00,2700,2.35,-,-,-,-,-,-,-,2700,530.6
5,-,-,-,-,-,-,900,55.10,60.00,1800,480.00,900,4.60,7.75,1800,-,-,-,-,-,10800,530.6
6,-,-,-,-,-,-,900,46.30,50.65,1800,490.00,900,6.00,8.50,900,-,-,-,-,-,18000,530.6
7,4500,-,1,54.50,42.10,1.25,900,40.40,42.50,1800,500.00,1800,9.75,10.05,2700,0.20,9.90,57.20,27,-3600,258300,530.6
8,-,-,-,-,-,-,900,31.90,34.55,900,510.00,900,11.35,11.95,900,0.10,11.85,52.66,4,-,56700,530.6
9,5400,-,-,-,-,-,1800,25.45,27.40,900,520.00,900,14.20,14.90,1800,0.50,15.10,50.94,17,1800,172800,530.6
10,69300,2700,13,44.73,20.00,0.50,900,20.10,20.70,900,530.00,900,18.10,19.05,900,-0.10,19.25,50.02,2,-900,92700,530.6
11,168300,4500,44,44.94,16.10,1.00,900,15.55,16.15,900,540.00,900,23.15,24.10,900,0.90,25.15,51.39,2,-,164700,530.6
12,138600,1800,50,45.10,11.70,0.40,900,11.55,11.95,1800,550.00,900,28.55,29.60,900,-2.30,28.75,45.24,6,1800,126000,530.6
13,368100,6300,26,44.59,8.70,0.35,900,8.60,8.80,900,560.00,900,35.50,36.50,900,4.25,37.25,49.61,3,-,177300,530.6
14,164700,-1800,13,46.38,6.65,0.35,900,6.50,6.75,900,570.00,900,43.40,44.75,900,0.45,42.00,41.41,2,900,38700,530.6
15,247500,-,10,47.22,5.00,-,2700,4.60,5.15,900,580.00,1800,51.25,53.30,1800,1.55,53.00,51.04,2,-900,154800,530.6
16,90900,2700,5,47.25,3.55,-0.20,900,2.90,3.80,900,590.00,900,59.75,61.35,900,-,-,-,-,-,19800,530.6
17,477000,-,2,48.41,2.70,-0.10,1800,2.70,2.90,1800,600.00,1800,68.45,73.95,4500,4.65,72.70,61.78,1,-,296100,530.6
18,89100,900,3,49.21,2.00,-0.20,900,1.70,2.00,900,610.00,900,77.70,79.95,900,-,-,-,-,-,35100,530.6
19,399600,-900,5,48.63,1.30,-0.40,2700,1.30,1.75,1800,620.00,900,87.20,89.60,1800,-,-,-,-,-,216900,530.6
20,244800,-900,3,51.28,1.15,-0.20,4500,1.05,1.45,1800,630.00,3600,95.95,102.15,4500,-,-,-,-,-,7200,530.6
21,239400,-,-,-,-,-,5400,1.10,1.30,2700,640.00,2700,92.95,135.75,900,-,-,-,-,-,10800,530.6
22,115200,-900,2,57.16,1.00,0.05,3600,0.70,0.90,1800,650.00,22500,96.95,148.80,22500,-,-,-,-,-,900,530.6
23,77400,-900,3,64.16,1.35,0.20,900,1.00,1.30,1800,660.00,22500,104.80,159.30,3600,-,-,-,-,-,7200,530.6
24,6300,-,-,-,-,-,900,0.55,1.95,2700,670.00,22500,113.25,172.75,22500,-,-,-,-,-,-,530.6
25,68400,-,-,-,-,-,3600,0.50,1.95,2700,680.00,22500,121.65,184.95,22500,-,-,-,-,-,4500,530.6
26,5400,-,-,-,-,-,900,0.20,1.95,2700,690.00,22500,130.20,195.85,22500,-,-,-,-,-,900,530.6
27,109800,-,-,-,-,-,2700,0.35,1.00,900,700.00,22500,139.20,206.95,22500,-,-,-,-,-,900,530.6
28,900,-,-,-,-,-,900,0.30,1.95,2700,710.00,22500,147.25,219.00,22500,-,-,-,-,-,-,530.6
29,4500,-,-,-,-,-,-,-,0.80,1800,720.00,22500,150.15,230.60,22500,-,-,-,-,-,-,530.6
30,-,-,-,-,-,-,-,-,2.90,2700,730.00,22500,163.30,242.70,22500,-,-,-,-,-,-,530.6
31,5400,-,-,-,-,-,-,-,0.95,2700,740.00,22500,164.70,254.75,22500,-,-,-,-,-,-,530.6
32,-,-,-,-,-,-,-,-,2.90,2700,750.00,22500,172.85,266.85,22500,-,-,-,-,-,-,530.6
33,-,-,-,-,-,-,-,-,2.90,2700,760.00,22500,181.00,269.80,22500,-,-,-,-,-,-,530.6
34,-,-,-,-,-,-,-,-,2.90,2700,770.00,22500,189.00,282.05,22500,-,-,-,-,-,-,530.6
35,-,-,-,-,-,-,-,-,2.90,2700,780.00,22500,197.15,293.75,22500,-,-,-,-,-,-,530.6
36,-,-,-,-,-,-,-,-,2.90,2700,790.00,22500,214.30,305.45,22500,-,-,-,-,-,-,530.6
37,-,-,-,-,-,-,-,-,2.90,2700,800.00,22500,222.75,317.00,22500,-,-,-,-,-,-,530.6
38,-,-,-,-,-,-,-,-,2.95,1800,810.00,22500,231.15,327.30,22500,-,-,-,-,-,-,530.6
39,-,-,-,-,-,-,-,-,2.95,1800,820.00,22500,239.60,-,-,-,-,-,-,-,17100,530.6
