,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,900,-,-,-,-,-,1800,119.80,124.85,1800,410.00,-,-,2.10,1800,-,-,-,-,-,-,532.35
1,-,-,-,-,-,-,22500,100.20,139.00,22500,420.00,-,-,2.00,3600,-,-,-,-,-,-,532.35
2,-,-,-,-,-,-,22500,92.10,127.20,22500,430.00,-,-,2.50,3600,-,-,-,-,-,-,532.35
3,-,-,-,-,-,-,22500,75.50,118.00,22500,440.00,1800,0.10,2.60,3600,-,-,-,-,-,3600,532.35
4,-,-,-,-,-,-,22500,68.05,102.20,22500,450.00,1800,0.20,1.75,3600,-,-,-,-,-,900,532.35
5,-,-,-,-,-,-,22500,58.20,92.05,22500,460.00,900,0.20,2.20,5400,-,-,-,-,-,900,532.35
6,900,-,-,-,-,-,22500,51.80,81.25,22500,470.00,4500,0.10,3.10,7200,-,-,-,-,-,-,532.35
7,1800,-,-,-,-,-,4500,43.95,88.05,4500,480.00,8100,0.30,3.75,8100,-,-,-,-,-,5400,532.35
8,-,-,-,-,-,-,900,43.15,79.30,4500,490.00,9000,1.50,4.80,9000,-,-,-,-,-,11700,532.35
9,-,-,-,-,-,-,8100,36.05,39.35,4500,500.00,2700,4.85,5.10,900,1.40,5.00,36.87,7,1800,49500,532.35
10,-,-,-,-,-,-,900,28.65,31.90,6300,510.00,900,6.85,7.30,900,2.05,7.75,37.55,2,-,12600,532.35
11,1800,-,-,-,-,-,900,22.55,24.65,900,520.00,900,10.20,10.50,1800,3.10,10.45,34.96,78,9000,157500,532.35
12,21600,1800,5,29.20,18.70,-8.55,900,17.15,18.20,900,530.00,900,14.25,14.75,900,3.90,14.35,35.26,35,-,75600,532.35
13,76500,20700,53,31.12,14.20,-6.50,900,13.00,13.75,2700,540.00,900,19.35,20.20,900,5.00,19.70,37.43,43,9900,86400,532.35
14,220500,13500,88,30.98,10.00,-6.20,900,9.85,10.10,900,550.00,900,25.60,26.60,900,6.25,26.05,38.01,8,900,39600,532.35
15,308700,9900,114,31.32,7.00,-4.95,900,6.80,7.10,900,560.00,1800,32.60,33.60,900,0.70,27.00,25.15,2,-,20700,532.35
16,197100,5400,35,32.80,5.35,-3.75,2700,5.00,5.40,2700,570.00,900,40.75,43.00,900,-,-,-,-,-,11700,532.35
17,205200,3600,47,33.71,3.65,-3.10,1800,3.65,3.85,4500,580.00,1800,49.10,50.15,900,-,-,-,-,-,9000,532.35
18,151200,3600,15,34.93,2.90,-2.55,3600,2.85,3.05,900,590.00,900,58.05,60.55,900,-,-,-,-,-,4500,532.35
19,321300,12600,31,37.34,2.45,-1.55,900,2.20,2.40,2700,600.00,900,67.40,68.95,1800,-,-,-,-,-,23400,532.35
20,8100,-,-,-,-,-,900,1.30,2.05,900,610.00,5400,72.70,95.05,4500,-,-,-,-,-,-,532.35
21,23400,1800,4,36.79,1.00,-1.20,2700,0.85,1.25,900,620.00,1800,84.85,89.80,1800,-,-,-,-,-,6300,532.35
22,5400,-,-,-,-,-,900,0.45,1.75,900,630.00,22500,78.45,115.90,22500,-,-,-,-,-,1800,532.35
23,-,-,-,-,-,-,1800,0.10,1.40,900,640.00,1800,104.55,109.55,1800,-,-,-,-,-,10800,532.35
24,-,-,-,-,-,-,-,-,1.20,900,650.00,22500,92.75,132.80,22500,-,-,-,-,-,-,532.35
25,-,-,-,-,-,-,-,-,2.00,11700,660.00,22500,101.70,145.05,22500,-,-,-,-,-,-,532.35
26,-,-,-,-,-,-,-,-,1.95,11700,670.00,22500,110.95,166.50,22500,-,-,-,-,-,-,532.35
27,-,-,-,-,-,-,-,-,2.45,9000,680.00,5400,143.85,148.70,5400,11.00,145.00,69.66,1,-,2700,532.35
28,-,-,-,-,-,-,-,-,2.50,7200,690.00,22500,124.10,178.40,22500,-,-,-,-,-,-,532.35
29,-,-,-,-,-,-,-,-,2.40,7200,700.00,22500,133.15,190.30,22500,-,-,-,-,-,-,532.35
30,-,-,-,-,-,-,-,-,2.50,3600,710.00,22500,141.90,211.15,22500,-,-,-,-,-,-,532.35
31,-,-,-,-,-,-,-,-,2.45,3600,720.00,22500,151.05,222.95,22500,-,-,-,-,-,-,532.35
32,-,-,-,-,-,-,-,-,2.40,3600,730.00,22500,159.15,232.90,22500,-,-,-,-,-,-,532.35
33,-,-,-,-,-,-,-,-,2.00,3600,740.00,22500,167.95,242.60,22500,-,-,-,-,-,-,532.35
34,-,-,-,-,-,-,-,-,1.45,3600,750.00,22500,176.75,253.05,22500,-,-,-,-,-,-,532.35
35,-,-,-,-,-,-,-,-,3.00,1800,760.00,22500,177.30,-,-,-,-,-,-,-,-,532.35
36,-,-,-,-,-,-,-,-,3.00,1800,770.00,22500,187.15,-,-,-,-,-,-,-,-,532.35
37,-,-,-,-,-,-,-,-,3.00,1800,780.00,22500,194.90,-,-,-,-,-,-,-,-,532.35
38,-,-,-,-,-,-,-,-,3.00,1800,790.00,22500,203.30,-,-,-,-,-,-,-,-,532.35
39,-,-,-,-,-,-,-,-,2.75,2700,800.00,22500,210.80,-,-,-,-,-,-,-,-,532.35
40,-,-,-,-,-,-,-,-,3.00,1800,810.00,3600,273.15,277.30,1800,-,-,-,-,-,30600,532.35
