,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,460.00,900,0.05,1.40,2700,-,-,-,-,-,-,631.0
1,-,-,-,-,-,-,-,-,-,-,480.00,900,0.10,2.00,4500,-,-,-,-,-,-,631.0
2,-,-,-,-,-,-,-,-,-,-,500.00,900,0.20,1.70,6300,-,-,-,-,-,-,631.0
3,-,-,-,-,-,-,1800,109.20,119.70,18000,520.00,900,0.30,2.00,6300,-,-,-,-,-,-,631.0
4,900,-,-,-,-,-,18000,88.50,-,-,540.00,900,0.85,3.30,7200,-,-,-,-,-,3600,631.0
5,-,-,-,-,-,-,4500,46.30,79.65,4500,560.00,900,2.05,2.45,900,-1.55,1.90,33.33,15,9900,14400,631.0
6,900,-,-,-,-,-,8100,54.40,60.20,3600,580.00,3600,2.70,6.00,8100,-1.45,5.30,35.81,14,10800,19800,631.0
7,3600,-,-,-,-,-,900,41.00,44.10,4500,600.00,900,7.50,8.25,900,-4.45,7.60,31.31,50,5400,27000,631.0
8,25200,2700,40,29.38,29.25,4.35,900,27.85,28.75,900,620.00,900,13.20,14.65,1800,-6.15,13.30,30.35,59,11700,37800,631.0
9,100800,47700,435,28.44,18.00,2.45,900,17.60,18.05,900,640.00,900,22.00,23.95,1800,-8.20,22.20,29.85,3,1800,15300,631.0
10,41400,23400,165,28.29,10.30,1.30,900,10.15,10.40,900,660.00,12600,32.65,36.55,2700,-,-,-,-,-,1800,631.0
11,35100,9900,66,28.55,5.60,0.55,900,5.25,6.00,9000,680.00,6300,47.60,53.10,7200,-,-,-,-,-,3600,631.0
12,41400,28800,56,28.65,2.95,0.70,900,2.65,2.95,4500,700.00,4500,39.85,77.80,22500,-,-,-,-,-,8100,631.0
13,-,-,-,-,-,-,900,1.00,2.40,2700,720.00,18000,79.50,126.75,27000,-,-,-,-,-,900,631.0
14,-,-,-,-,-,-,900,0.25,2.35,7200,740.00,18000,96.70,111.45,18000,-,-,-,-,-,4500,631.0
15,-,-,-,-,-,-,900,0.15,1.50,2700,760.00,-,-,-,-,-,-,-,-,-,-,631.0
16,-,-,-,-,-,-,900,0.10,2.50,5400,780.00,-,-,-,-,-,-,-,-,-,-,631.0
17,900,-,-,-,-,-,900,0.10,2.55,3600,800.00,-,-,-,-,-,-,-,-,-,900,631.0
18,900,-,-,-,-,-,900,0.10,0.95,900,820.00,-,-,-,-,-,-,-,-,-,5400,631.0
