,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,73.85,116.95,22500,430.00,1800,0.25,-,-,-,-,-,-,-,-,519.6
1,-,-,-,-,-,-,22500,66.55,107.30,22500,440.00,3600,0.35,-,-,-,-,-,-,-,900,519.6
2,-,-,-,-,-,-,22500,58.25,92.80,22500,450.00,5400,3.15,-,-,-,-,-,-,-,1800,519.6
3,-,-,-,-,-,-,22500,48.70,81.65,4500,460.00,3600,5.00,7.00,900,1.00,7.00,74.50,2,-,5400,519.6
4,-,-,-,-,-,-,1800,52.85,61.00,5400,470.00,8100,3.75,-,-,-,-,-,-,-,2700,519.6
5,-,-,-,-,-,-,5400,45.70,52.35,4500,480.00,4500,8.60,11.25,2700,1.95,9.00,64.59,2,900,17100,519.6
6,-,-,-,-,-,-,3600,38.15,42.85,1800,490.00,900,10.00,13.55,2700,2.35,11.90,64.39,1,-,18000,519.6
7,5400,-,1,63.46,36.40,-2.55,1800,32.65,35.55,1800,500.00,2700,14.85,15.40,900,3.60,14.95,61.72,60,13500,254700,519.6
8,-,-,-,-,-,-,900,25.55,28.60,900,510.00,900,17.05,17.95,900,4.55,17.25,58.07,2,900,62100,519.6
9,10800,900,23,53.83,20.60,-3.40,1800,20.05,21.65,1800,520.00,1800,21.15,21.85,900,5.70,22.00,53.57,101,23400,166500,519.6
10,90000,3600,44,52.70,16.40,-1.60,1800,15.80,16.20,900,530.00,900,24.75,26.95,900,4.20,24.20,49.70,5,-,90900,519.6
11,193500,15300,103,51.29,12.15,-1.55,900,11.90,12.10,900,540.00,900,31.35,32.00,900,3.90,30.00,48.51,4,-900,162000,519.6
12,172800,-,55,50.13,9.05,-0.90,2700,8.65,9.10,900,550.00,1800,37.95,39.00,900,4.80,36.90,48.24,1,-,126000,519.6
13,357300,-7200,52,51.40,7.00,-0.40,1800,6.50,6.70,900,560.00,1800,45.85,46.80,900,1.50,45.00,49.74,16,-12600,162900,519.6
14,153900,-9900,24,52.88,5.25,-0.40,1800,5.15,5.50,2700,570.00,5400,53.75,56.25,900,-,-,-,-,-,39600,519.6
15,251100,3600,25,52.92,4.00,-0.30,1800,3.85,4.15,900,580.00,1800,63.30,67.90,18000,3.30,59.55,37.44,1,-,151200,519.6
16,90000,2700,11,53.14,2.90,-0.30,900,2.85,3.05,1800,590.00,900,71.60,72.60,900,3.40,68.15,-,2,-,19800,519.6
17,466200,-1800,23,54.43,2.20,-0.30,900,2.15,2.35,2700,600.00,4500,79.30,82.25,900,0.55,77.75,-,2,-,294300,519.6
18,94500,2700,5,56.03,1.80,-0.15,4500,1.65,1.85,2700,610.00,4500,88.70,93.80,1800,5.90,89.70,52.74,5,-1800,33300,519.6
19,393300,-,5,59.99,1.40,-0.20,2700,1.40,1.45,900,620.00,2700,99.35,101.45,2700,-,-,-,-,-,216900,519.6
20,242100,-,2,59.38,1.20,-0.15,2700,1.20,1.35,1800,630.00,1800,109.00,113.65,4500,-,-,-,-,-,6300,519.6
21,234000,-,2,63.23,1.10,-0.30,900,1.05,1.20,2700,640.00,4500,102.15,146.15,900,-,-,-,-,-,10800,519.6
22,106200,-2700,8,63.57,0.90,-0.10,4500,0.80,0.95,2700,650.00,22500,104.25,155.80,22500,-,-,-,-,-,900,519.6
23,83700,8100,11,68.34,1.00,-,2700,0.90,1.00,900,660.00,23400,113.15,168.25,4500,-,-,-,-,-,7200,519.6
24,6300,-,-,-,-,-,900,0.30,1.00,2700,670.00,22500,121.20,182.35,22500,-,-,-,-,-,-,519.6
25,68400,-,-,-,-,-,900,0.50,0.90,900,680.00,22500,123.95,194.50,22500,-,-,-,-,-,4500,519.6
26,5400,-,-,-,-,-,900,0.10,1.00,900,690.00,22500,137.35,206.55,22500,-,-,-,-,-,900,519.6
27,107100,-,-,-,-,-,3600,0.45,0.75,3600,700.00,22500,140.10,217.85,22500,-,-,-,-,-,900,519.6
28,900,-,-,-,-,-,900,0.10,1.70,900,710.00,22500,148.05,230.00,22500,-,-,-,-,-,-,519.6
29,4500,-,-,-,-,-,900,0.25,1.00,1800,720.00,22500,156.25,234.20,22500,-,-,-,-,-,-,519.6
30,-,-,-,-,-,-,-,-,2.90,1800,730.00,22500,164.35,245.80,22500,-,-,-,-,-,-,519.6
31,5400,-,-,-,-,-,-,-,2.75,2700,740.00,22500,172.40,257.50,22500,-,-,-,-,-,-,519.6
32,-,-,-,-,-,-,-,-,2.90,1800,750.00,22500,179.85,269.15,22500,-,-,-,-,-,-,519.6
33,-,-,-,-,-,-,-,-,2.90,1800,760.00,22500,188.75,280.90,22500,-,-,-,-,-,-,519.6
34,-,-,-,-,-,-,-,-,2.90,1800,770.00,22500,195.95,291.35,22500,-,-,-,-,-,-,519.6
35,-,-,-,-,-,-,-,-,2.90,1800,780.00,22500,204.70,300.25,22500,-,-,-,-,-,-,519.6
36,-,-,-,-,-,-,-,-,2.90,1800,790.00,22500,222.00,311.45,22500,-,-,-,-,-,-,519.6
37,-,-,-,-,-,-,-,-,2.90,1800,800.00,22500,230.60,-,-,-,-,-,-,-,-,519.6
38,-,-,-,-,-,-,-,-,2.90,1800,810.00,22500,239.05,-,-,-,-,-,-,-,-,519.6
39,-,-,-,-,-,-,-,-,2.90,1800,820.00,1800,294.30,304.40,1800,-,-,-,-,-,17100,519.6
