,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,900,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,-,-,-,-,631.0
1,1800,-,-,-,-,-,-,-,-,-,490.00,-,-,-,-,-,-,-,-,-,-,631.0
2,3600,-,-,-,-,-,-,-,-,-,500.00,2700,0.05,2.00,2700,-,-,-,-,-,-,631.0
3,1800,-,-,-,-,-,-,-,-,-,510.00,1800,0.05,2.85,3600,-,-,-,-,-,-,631.0
4,-,-,-,-,-,-,-,-,-,-,520.00,1800,0.05,2.70,1800,-,-,-,-,-,-,631.0
5,1800,-,-,-,-,-,-,-,-,-,530.00,2700,0.05,3.00,3600,-,-,-,-,-,-,631.0
6,1800,-,-,-,-,-,-,-,-,-,540.00,900,0.30,2.85,1800,-,-,-,-,-,-,631.0
7,3600,-,-,-,-,-,-,-,-,-,550.00,2700,0.20,2.95,2700,-,-,-,-,-,900,631.0
8,3600,-,-,-,-,-,2700,55.60,-,-,560.00,5400,0.25,-,-,-,-,-,-,-,-,631.0
9,5400,-,-,-,-,-,2700,39.10,-,-,570.00,5400,1.30,-,-,-,-,-,-,-,-,631.0
10,3600,-,-,-,-,-,2700,33.55,-,-,580.00,900,3.10,-,-,-,-,-,-,-,900,631.0
11,5400,-,-,-,-,-,2700,27.00,-,-,590.00,9900,4.20,-,-,-,-,-,-,-,-,631.0
12,5400,-,-,-,-,-,2700,38.85,45.80,6300,600.00,2700,7.70,8.70,2700,3.75,7.85,35.00,93,30600,47700,631.0
13,1800,-,-,-,-,-,2700,32.80,36.60,5400,610.00,900,10.30,10.60,900,5.05,10.55,34.55,13,2700,9900,631.0
14,6300,-,9,28.97,26.70,-17.35,900,26.90,29.15,900,620.00,900,13.45,13.90,1800,6.30,13.90,32.99,201,5400,122400,631.0
15,4500,4500,10,32.54,23.10,-18.75,900,22.10,22.95,900,630.00,900,18.00,18.20,900,7.10,17.65,33.17,107,5400,32400,631.0
16,34200,22500,64,31.38,17.50,-6.95,900,17.20,17.70,1800,640.00,900,22.55,23.20,900,9.05,23.00,32.34,176,4500,61200,631.0
17,42300,23400,75,31.53,13.40,-7.60,1800,13.05,13.40,1800,650.00,4500,27.25,28.20,900,9.75,28.20,32.62,42,-3600,28800,631.0
18,91800,25200,126,31.98,9.75,-6.75,2700,9.80,10.10,900,660.00,3600,34.95,36.90,7200,14.20,37.20,36.90,28,-900,26100,631.0
19,130500,8100,106,31.97,7.70,-4.80,2700,7.10,7.35,900,670.00,900,42.20,43.45,1800,10.35,41.20,31.13,1,-900,3600,631.0
20,182700,-17100,207,31.65,5.45,-3.75,1800,5.05,5.20,900,680.00,3600,48.30,50.85,900,16.70,47.75,27.93,3,900,8100,631.0
21,61200,7200,51,31.35,3.75,-2.95,3600,3.45,3.65,900,690.00,900,57.05,60.05,900,20.40,55.00,22.86,1,-,1800,631.0
22,219600,-19800,159,31.22,2.55,-2.20,900,2.40,2.55,900,700.00,900,65.85,69.00,1800,-,-,-,-,-,9900,631.0
23,10800,-,1,32.37,2.00,-1.25,900,1.50,2.25,900,710.00,6300,73.10,78.95,2700,-,-,-,-,-,-,631.0
24,36000,900,8,32.10,1.30,-0.95,900,0.55,1.25,900,720.00,1800,82.20,89.35,2700,-,-,-,-,-,1800,631.0
25,4500,-,-,-,-,-,1800,0.55,1.05,900,730.00,-,-,-,-,-,-,-,-,-,-,631.0
26,10800,-,1,-,0.60,-1.10,1800,0.60,1.20,900,740.00,-,-,-,-,-,-,-,-,-,2700,631.0
27,-,-,-,-,-,-,1800,0.10,2.80,6300,750.00,-,-,-,-,-,-,-,-,-,-,631.0
28,-,-,-,-,-,-,2700,0.05,3.00,7200,760.00,-,-,-,-,-,-,-,-,-,-,631.0
29,-,-,-,-,-,-,2700,0.05,2.90,5400,770.00,-,-,-,-,-,-,-,-,-,-,631.0
30,-,-,-,-,-,-,2700,0.05,2.50,4500,780.00,-,-,-,-,35.85,147.00,-,3,-,4500,631.0
31,-,-,-,-,-,-,2700,0.05,2.00,4500,790.00,-,-,-,-,-,-,-,-,-,1800,631.0
32,1800,-,2,44.53,0.50,-3.50,900,0.30,1.50,1800,800.00,-,-,-,-,-,-,-,-,-,1800,631.0
33,-,-,-,-,-,-,-,-,-,-,820.00,1800,180.40,187.80,1800,33.40,182.00,-,6,2700,4500,631.0
