,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3600,83.20,138.80,3600,440.00,2700,0.05,3.15,900,-,-,-,-,-,-,529.95
1,-,-,-,-,-,-,3600,74.20,127.60,3600,450.00,900,1.10,-,-,-,-,-,-,-,900,529.95
2,-,-,-,-,-,-,3600,65.20,94.40,3600,460.00,900,0.90,-,-,3.10,3.50,51.90,2,1800,2700,529.95
3,-,-,-,-,-,-,3600,51.00,88.60,3600,470.00,900,2.15,-,-,3.85,3.95,48.11,2,1800,1800,529.95
4,-,-,-,-,-,-,1800,53.00,58.25,900,480.00,4500,2.50,6.00,900,2.50,5.25,46.81,2,900,3600,529.95
5,-,-,-,-,-,-,900,46.20,50.40,900,490.00,900,6.05,8.05,900,2.45,7.05,45.90,9,5400,11700,529.95
6,1800,900,4,51.10,45.20,-16.00,1800,39.70,41.85,1800,500.00,900,9.30,9.50,1800,2.80,9.30,44.93,537,58500,140400,529.95
7,-,-,-,-,-,-,7200,32.05,34.75,900,510.00,900,12.15,12.40,900,7.50,12.05,43.88,69,18900,27000,529.95
8,5400,5400,12,44.20,29.50,-84.10,900,26.45,28.70,1800,520.00,900,15.80,16.25,900,4.95,16.00,44.06,627,33300,128700,529.95
9,57600,51300,114,39.36,21.70,-10.30,900,21.45,22.00,1800,530.00,900,19.90,20.35,900,6.30,20.10,43.11,314,9000,87300,529.95
10,52200,41400,203,39.69,17.20,-9.80,900,16.90,17.20,900,540.00,900,25.05,25.60,900,7.30,25.15,42.65,239,-16200,143100,529.95
11,133200,31500,300,40.22,13.55,-8.45,2700,13.40,13.75,900,550.00,5400,30.25,32.15,900,8.35,31.15,42.68,78,-21600,129600,529.95
12,277200,22500,353,40.81,10.50,-7.30,900,10.40,10.60,900,560.00,1800,37.65,38.75,900,8.30,37.30,41.60,29,-900,191700,529.95
13,160200,900,194,41.45,8.20,-5.80,900,8.10,8.20,900,570.00,900,45.20,46.10,1800,10.80,46.10,45.12,12,-1800,43200,529.95
14,236700,1800,348,41.99,6.30,-4.80,900,6.25,6.30,900,580.00,4500,52.70,54.70,900,12.20,54.30,46.45,20,-3600,179100,529.95
15,99900,5400,81,42.80,4.95,-3.85,1800,4.75,5.00,3600,590.00,9000,57.40,62.90,1800,4.30,52.80,-,3,-,21600,529.95
16,529200,-17100,291,43.42,3.75,-3.05,900,3.75,3.85,900,600.00,5400,70.40,72.20,1800,11.55,69.95,43.56,8,900,302400,529.95
17,112500,-13500,64,45.39,3.25,-2.30,4500,3.00,3.25,1800,610.00,1800,70.55,81.35,900,20.70,86.30,66.86,3,-900,37800,529.95
18,447300,7200,156,46.17,2.50,-1.95,2700,2.50,2.65,4500,620.00,4500,89.00,90.30,900,11.30,85.80,-,6,-900,217800,529.95
19,255600,2700,59,47.19,2.05,-1.45,2700,1.95,2.05,900,630.00,4500,98.30,100.20,900,15.00,98.00,47.26,1,-,11700,529.95
20,255600,900,59,48.47,1.70,-1.25,1800,1.65,1.75,2700,640.00,3600,105.10,110.90,900,-,-,-,-,-,11700,529.95
21,142200,-,36,49.94,1.45,-0.80,1800,1.40,1.55,4500,650.00,3600,106.65,137.00,3600,-,-,-,-,-,900,529.95
22,99000,-5400,29,51.42,1.25,-0.70,2700,1.20,1.35,3600,660.00,23400,112.00,150.85,23400,-,-,-,-,-,7200,529.95
23,7200,-2700,10,53.86,1.20,-0.45,900,1.00,1.45,1800,670.00,22500,120.55,161.95,22500,-,-,-,-,-,-,529.95
24,69300,-900,6,54.81,1.00,-0.30,2700,0.90,1.20,2700,680.00,22500,131.05,167.95,22500,37.00,145.00,-,1,900,4500,529.95
25,5400,-,-,-,-,-,900,0.60,1.25,900,690.00,22500,138.55,187.50,22500,-,-,-,-,-,900,529.95
26,122400,-4500,8,57.25,0.75,-0.05,900,0.65,1.00,1800,700.00,22500,147.50,194.70,22500,-,-,-,-,-,900,529.95
27,900,-,-,-,-,-,900,0.40,0.90,1800,710.00,22500,153.75,205.75,22500,-,-,-,-,-,-,529.95
28,7200,-,-,-,-,-,2700,0.20,0.70,3600,720.00,22500,163.30,220.00,22500,-,-,-,-,-,-,529.95
29,-,-,-,-,-,-,2700,0.05,0.85,1800,730.00,22500,172.15,231.95,22500,-,-,-,-,-,-,529.95
30,5400,-,-,-,-,-,-,-,0.75,3600,740.00,22500,182.15,244.05,22500,-,-,-,-,-,-,529.95
31,-,-,-,-,-,-,-,-,0.70,900,750.00,22500,186.35,254.50,22500,-,-,-,-,-,-,529.95
32,-,-,-,-,-,-,-,-,0.70,900,760.00,22500,195.30,264.50,22500,-,-,-,-,-,-,529.95
33,-,-,-,-,-,-,-,-,0.70,900,770.00,22500,204.95,274.35,22500,-,-,-,-,-,-,529.95
34,-,-,-,-,-,-,-,-,0.60,900,780.00,22500,215.00,284.45,22500,-,-,-,-,-,-,529.95
35,-,-,-,-,-,-,-,-,0.60,900,790.00,22500,223.25,294.45,22500,-,-,-,-,-,-,529.95
36,-,-,-,-,-,-,-,-,0.45,900,800.00,22500,233.10,304.10,22500,-,-,-,-,-,-,529.95
37,-,-,-,-,-,-,-,-,0.45,900,810.00,22500,235.85,314.25,22500,-,-,-,-,-,-,529.95
38,-,-,-,-,-,-,-,-,0.45,900,820.00,3600,282.10,292.05,3600,-,-,-,-,-,21600,529.95
