,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7200,-,-,-,-,-,45000,45.95,61.30,45000,190.00,9000,0.15,0.70,1800,-,-,-,-,-,9000,243.85
1,-,-,-,-,-,-,7200,44.35,55.50,7200,195.00,9000,0.10,0.60,1800,-,-,-,-,-,-,243.85
2,-,-,-,-,-,-,9000,40.50,49.30,7200,200.00,1800,0.70,1.10,3600,-1.50,0.65,42.34,3,1800,25200,243.85
3,-,-,-,-,-,-,7200,35.35,45.30,7200,205.00,10800,0.35,1.85,14400,-,-,-,-,-,5400,243.85
4,-,-,-,-,-,-,7200,30.80,40.50,7200,210.00,1800,1.00,2.00,1800,-2.75,1.25,40.01,3,3600,7200,243.85
5,-,-,-,-,-,-,3600,29.80,32.20,3600,215.00,21600,1.10,2.60,7200,-,-,-,-,-,3600,243.85
6,-,-,-,-,-,-,1800,26.05,27.25,3600,220.00,3600,2.40,2.65,3600,-2.20,2.55,39.04,126,59400,210600,243.85
7,-,-,-,-,-,-,3600,22.20,23.30,3600,225.00,1800,3.55,3.65,1800,-2.60,3.60,38.95,131,23400,135000,243.85
8,1800,-,1,33.09,19.55,1.90,3600,18.40,19.50,1800,230.00,5400,4.80,5.00,5400,-3.70,4.65,37.69,192,57600,140400,243.85
9,9000,1800,6,31.54,15.70,-0.60,5400,15.05,16.05,5400,235.00,3600,6.45,6.60,1800,-3.95,6.50,38.48,75,27000,59400,243.85
10,232200,109800,225,32.96,13.00,0.55,1800,12.80,13.10,1800,240.00,5400,8.45,8.60,1800,-4.35,8.25,37.61,211,120600,174600,243.85
11,131400,75600,107,33.03,10.35,-0.10,5400,10.20,10.65,1800,245.00,1800,10.90,11.10,1800,-4.70,10.70,38.01,22,10800,30600,243.85
12,484200,327600,668,33.09,8.10,-0.10,1800,8.05,8.25,5400,250.00,1800,13.65,13.95,1800,-6.90,14.55,41.94,36,5400,32400,243.85
13,129600,95400,188,33.40,6.30,-0.35,3600,6.25,6.40,3600,255.00,1800,16.25,17.75,7200,-,-,-,-,-,1800,243.85
14,603000,448200,753,33.74,4.85,-0.50,1800,4.75,4.85,7200,260.00,1800,19.95,21.00,3600,-5.20,21.65,44.92,1,-,16200,243.85
15,117000,73800,106,34.11,3.70,-0.30,3600,3.65,3.75,1800,265.00,1800,23.35,25.15,7200,-,-,-,-,-,1800,243.85
16,145800,72000,173,34.48,2.80,-0.60,5400,2.80,2.95,3600,270.00,12600,27.40,29.70,27000,-8.10,27.90,40.96,2,-,19800,243.85
17,30600,16200,30,35.65,2.25,0.25,1800,2.10,2.20,19800,275.00,7200,30.75,33.90,10800,-,-,-,-,-,7200,243.85
18,178200,59400,104,35.74,1.65,-0.90,1800,1.70,1.75,5400,280.00,45000,30.20,41.15,7200,-,-,-,-,-,5400,243.85
19,5400,1800,1,39.73,1.75,0.50,1800,1.05,1.45,18000,285.00,45000,35.40,46.35,7200,-,-,-,-,-,3600,243.85
20,32400,16200,15,37.23,1.00,-0.40,1800,0.90,1.10,5400,290.00,45000,40.65,54.55,45000,-,-,-,-,-,10800,243.85
21,1800,-,-,-,-,-,1800,0.65,1.05,1800,295.00,45000,44.05,59.65,45000,-,-,-,-,-,7200,243.85
22,171000,131400,138,39.11,0.65,-0.35,1800,0.65,0.70,1800,300.00,1800,53.15,66.80,45000,-4.00,56.00,54.95,1,1800,36000,243.85
23,-,-,-,-,-,-,1800,0.40,0.60,1800,305.00,45000,53.65,72.55,45000,-,-,-,-,-,-,243.85
24,-,-,-,-,-,-,9000,0.30,0.70,1800,310.00,45000,57.75,73.85,45000,-,-,-,-,-,3600,243.85
25,-,-,-,-,-,-,-,-,1.00,19800,315.00,45000,60.95,81.55,45000,-,-,-,-,-,1800,243.85
26,1800,1800,1,46.56,0.50,-12.15,9000,0.10,0.50,9000,320.00,3600,73.80,76.75,3600,-,-,-,-,-,3600,243.85
27,-,-,-,-,-,-,-,-,0.60,3600,325.00,45000,70.55,92.35,45000,-,-,-,-,-,-,243.85
28,-,-,-,-,-,-,-,-,0.65,10800,330.00,45000,74.80,98.10,45000,-,-,-,-,-,-,243.85
29,-,-,-,-,-,-,-,-,0.85,7200,335.00,45000,79.10,103.70,45000,-,-,-,-,-,-,243.85
30,9000,1800,1,67.77,1.50,-,-,-,0.65,7200,340.00,45000,82.15,108.20,45000,-,-,-,-,-,1800,243.85
31,-,-,-,-,-,-,-,-,0.85,3600,345.00,45000,87.50,114.00,45000,-,-,-,-,-,-,243.85
32,-,-,-,-,-,-,1800,0.10,0.60,3600,350.00,45000,90.40,121.15,45000,-,-,-,-,-,-,243.85
33,-,-,-,-,-,-,-,-,1.40,3600,355.00,45000,95.90,126.90,45000,-,-,-,-,-,-,243.85
34,3600,-,-,-,-,-,3600,0.05,1.20,3600,360.00,45000,99.25,132.65,45000,-,-,-,-,-,-,243.85
35,-,-,-,-,-,-,-,-,2.15,3600,365.00,45000,104.75,139.25,45000,-,-,-,-,-,-,243.85
36,39600,-,-,-,-,-,16200,0.10,0.60,3600,370.00,45000,106.00,144.70,45000,-,-,-,-,-,43200,243.85
