,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,38.75,55.20,45000,190.00,-,-,0.90,1800,-,-,-,-,-,-,238.05
1,-,-,-,-,-,-,45000,34.40,49.75,45000,195.00,-,-,3.05,1800,-,-,-,-,-,-,238.05
2,-,-,-,-,-,-,45000,30.95,38.45,1800,200.00,-,-,0.30,1800,-,0.05,142.74,2,-3600,12600,238.05
3,-,-,-,-,-,-,45000,25.40,35.25,1800,205.00,-,-,2.20,1800,-,-,-,-,-,-,238.05
4,-,-,-,-,-,-,9000,23.15,29.40,1800,210.00,1800,0.10,0.50,3600,-0.40,0.10,118.29,1,-1800,12600,238.05
5,-,-,-,-,-,-,1800,20.95,22.60,1800,215.00,3600,0.10,0.45,3600,-0.65,0.10,99.36,1,-,18000,238.05
6,-,-,-,-,-,-,1800,16.25,17.75,5400,220.00,3600,0.30,0.60,10800,-0.35,0.30,98.97,10,-14400,54000,238.05
7,-,-,-,-,-,-,1800,11.40,13.20,1800,225.00,1800,0.45,1.05,3600,-0.35,0.60,91.75,13,-7200,36000,238.05
8,1800,-,-,-,-,-,1800,6.55,8.25,1800,230.00,5400,1.15,1.40,7200,-0.75,1.20,93.22,164,-34200,124200,238.05
9,36000,25200,21,-,3.25,-4.20,1800,2.80,3.80,1800,235.00,3600,1.65,2.45,1800,-1.35,1.65,86.98,69,-21600,64800,238.05
10,72000,1800,73,35.55,1.10,-2.70,1800,1.00,1.15,5400,240.00,1800,3.90,4.40,1800,-0.20,3.95,66.75,115,-46800,135000,238.05
11,64800,-3600,56,49.66,0.55,-1.35,1800,0.45,0.55,1800,245.00,1800,8.30,9.45,7200,-0.30,7.00,51.86,7,-9000,16200,238.05
12,133200,-19800,47,58.18,0.20,-0.55,7200,0.15,0.25,3600,250.00,1800,13.05,14.15,3600,2.45,13.25,114.53,17,-16200,77400,238.05
13,45000,-30600,23,72.57,0.20,-0.05,5400,0.05,0.20,7200,255.00,1800,17.90,19.20,1800,9.45,19.10,164.47,9,-10800,9000,238.05
14,223200,-34200,35,75.23,0.05,-0.10,-,-,0.05,27000,260.00,3600,22.90,24.55,1800,3.50,25.50,227.46,7,-1800,28800,238.05
15,552600,-7200,9,89.30,0.05,-,-,-,0.05,37800,265.00,1800,27.70,31.55,36000,4.85,25.80,-,3,-,23400,238.05
16,192600,-30600,25,102.82,0.05,-0.05,3600,0.05,0.10,30600,270.00,3600,28.55,34.30,3600,6.70,32.20,166.46,3,-5400,16200,238.05
17,120600,-30600,23,115.87,0.05,-0.05,-,-,0.05,81000,275.00,45000,32.35,42.50,1800,7.40,40.65,306.51,2,-1800,5400,238.05
18,72000,-10800,13,128.49,0.05,-,-,-,0.10,10800,280.00,1800,41.85,51.60,45000,5.20,41.25,-,2,-3600,1800,238.05
19,-,-,-,-,-,-,-,-,0.20,7200,285.00,3600,46.50,49.70,3600,-,-,-,-,-,5400,238.05
20,1800,-,-,-,-,-,-,-,0.15,3600,290.00,7200,51.65,54.50,3600,7.70,52.50,252.96,3,-5400,5400,238.05
21,-,-,-,-,-,-,-,-,0.20,5400,295.00,45000,49.20,67.10,45000,16.50,58.00,294.92,4,-5400,1800,238.05
22,48600,-5400,11,175.48,0.05,-0.05,3600,0.05,0.10,9000,300.00,3600,61.50,64.65,3600,2.50,63.25,251.53,8,-10800,14400,238.05
23,-,-,-,-,-,-,-,-,0.30,7200,305.00,45000,57.60,76.60,45000,-,-,-,-,-,-,238.05
24,-,-,-,-,-,-,-,-,0.20,7200,310.00,45000,61.85,83.35,45000,-,-,-,-,-,1800,238.05
25,-,-,-,-,-,-,-,-,0.20,7200,315.00,3600,76.25,87.30,45000,8.10,77.05,297.92,1,-,3600,238.05
26,-,-,-,-,-,-,-,-,0.20,7200,320.00,3600,81.70,84.70,3600,-,-,-,-,-,5400,238.05
27,-,-,-,-,-,-,-,-,0.20,7200,325.00,45000,74.95,99.70,45000,-,-,-,-,-,-,238.05
28,-,-,-,-,-,-,-,-,0.20,7200,330.00,45000,79.35,105.50,45000,-,-,-,-,-,-,238.05
29,-,-,-,-,-,-,-,-,0.20,7200,335.00,45000,84.60,111.25,45000,-,-,-,-,-,-,238.05
30,-,-,-,-,-,-,-,-,0.20,7200,340.00,7200,101.80,104.70,7200,-,-,-,-,-,7200,238.05
31,-,-,-,-,-,-,-,-,0.20,9000,345.00,45000,91.00,122.80,45000,-,-,-,-,-,-,238.05
32,-,-,-,-,-,-,-,-,0.20,9000,350.00,45000,95.25,128.60,45000,-,-,-,-,-,-,238.05
33,-,-,-,-,-,-,-,-,0.20,9000,355.00,45000,99.50,134.35,45000,-,-,-,-,-,-,238.05
34,-,-,-,-,-,-,-,-,0.20,7200,360.00,45000,104.55,140.15,45000,-,-,-,-,-,-,238.05
35,-,-,-,-,-,-,-,-,0.20,7200,365.00,45000,108.85,145.90,45000,-,-,-,-,-,-,238.05
36,-,-,-,-,-,-,-,-,0.20,7200,370.00,3600,131.45,135.25,3600,-,-,-,-,-,-,238.05
37,-,-,-,-,-,-,-,-,0.20,7200,375.00,45000,117.70,157.45,45000,-,-,-,-,-,-,238.05
38,-,-,-,-,-,-,-,-,0.20,7200,380.00,45000,122.35,163.25,45000,-,-,-,-,-,-,238.05
39,-,-,-,-,-,-,-,-,0.20,7200,385.00,45000,126.70,169.00,45000,-,-,-,-,-,-,238.05
40,-,-,-,-,-,-,-,-,0.20,7200,390.00,45000,131.65,174.80,45000,-,-,-,-,-,-,238.05
41,-,-,-,-,-,-,-,-,0.20,9000,395.00,45000,135.90,180.55,45000,-,-,-,-,-,-,238.05
42,-,-,-,-,-,-,-,-,0.20,7200,400.00,45000,136.35,186.35,45000,-,-,-,-,-,-,238.05
43,-,-,-,-,-,-,-,-,1.45,3600,405.00,7200,166.85,169.75,10800,7.65,169.75,682.81,7,-5400,9000,238.05
44,1800,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,-,-,-,-,238.05
