,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,47.60,68.10,45000,195.00,-,-,1.35,1800,-,-,-,-,-,-,251.25
1,-,-,-,-,-,-,45000,42.85,61.70,45000,200.00,-,-,1.35,1800,-,-,-,-,-,-,251.25
2,1800,-,-,-,-,-,3600,45.55,48.15,3600,205.00,-,-,2.65,3600,-,-,-,-,-,-,251.25
3,-,-,-,-,-,-,45000,35.35,48.55,45000,210.00,-,-,2.70,3600,-,-,-,-,-,-,251.25
4,-,-,-,-,-,-,9000,32.90,45.85,9000,215.00,-,-,2.75,3600,-,-,-,-,-,-,251.25
5,-,-,-,-,-,-,12600,30.60,33.40,14400,220.00,1800,0.05,0.35,5400,-,-,-,-,-,9000,251.25
6,-,-,-,-,-,-,1800,25.80,28.15,3600,225.00,-,-,1.95,5400,-,-,-,-,-,7200,251.25
7,1800,-,-,-,-,-,1800,20.80,22.65,1800,230.00,3600,0.10,0.20,9000,0.15,0.40,112.67,7,-,55800,251.25
8,3600,-,-,-,-,-,3600,16.70,17.80,1800,235.00,1800,0.15,0.35,3600,-0.60,0.20,78.16,1,-,9000,251.25
9,50400,3600,5,76.45,12.10,4.45,3600,12.20,12.85,3600,240.00,3600,0.40,0.55,1800,-1.00,0.40,68.75,43,-14400,147600,251.25
10,28800,5400,8,49.85,7.05,2.95,1800,7.00,11.30,1800,245.00,1800,0.60,0.95,3600,-1.90,0.80,57.82,33,14400,70200,251.25
11,230400,28800,311,57.89,4.05,2.00,3600,3.70,4.00,3600,250.00,1800,1.80,2.10,1800,-3.25,1.65,53.37,31,-1800,102600,251.25
12,207000,-,101,57.26,1.60,0.80,1800,1.60,1.70,5400,255.00,3600,4.00,5.10,7200,-,-,-,-,-,21600,251.25
13,423000,-18000,70,58.32,0.55,0.25,3600,0.55,0.60,3600,260.00,3600,8.00,9.25,9000,-4.90,8.20,-,18,-21600,189000,251.25
14,583200,-1800,20,54.76,0.10,0.05,30600,0.05,0.10,30600,265.00,3600,12.10,13.40,1800,-3.30,12.70,-,1,-,145800,251.25
15,360000,-7200,5,63.31,0.05,-0.05,165600,0.05,0.10,16200,270.00,12600,16.70,18.40,1800,-4.60,17.90,88.16,6,-3600,70200,251.25
16,646200,-7200,18,77.07,0.05,-0.05,41400,0.05,0.10,18000,275.00,5400,21.20,23.30,1800,-4.25,24.75,148.58,7,-5400,28800,251.25
17,349200,-7200,16,99.53,0.10,0.05,-,-,0.05,3600,280.00,3600,26.25,29.35,7200,-3.40,29.50,158.93,4,-7200,28800,251.25
18,226800,-,3,102.97,0.05,-,-,-,0.05,19800,285.00,1800,31.70,34.60,3600,-,-,-,-,-,21600,251.25
