,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1800,-,-,-,-,-,45000,43.30,54.95,45000,205.00,-,-,0.90,7200,-,-,-,-,-,-,253.6
1,-,-,-,-,-,-,45000,37.05,49.40,45000,210.00,-,-,1.15,3600,-,-,-,-,-,-,253.6
2,-,-,-,-,-,-,1800,36.90,41.50,1800,215.00,-,-,1.25,3600,-,-,-,-,-,-,253.6
3,-,-,-,-,-,-,1800,33.05,36.00,3600,220.00,3600,0.20,0.80,3600,-0.30,0.55,46.25,1,-,9000,253.6
4,-,-,-,-,-,-,1800,29.10,30.45,1800,225.00,1800,0.65,1.00,1800,-0.90,0.60,41.11,2,1800,5400,253.6
5,-,-,-,-,-,-,1800,23.90,25.35,1800,230.00,5400,0.50,0.95,3600,-,0.95,39.52,22,14400,32400,253.6
6,3600,1800,1,22.59,18.40,-46.00,1800,19.30,31.35,36000,235.00,3600,0.75,2.00,14400,-,-,-,-,-,-,253.6
7,3600,-,-,-,-,-,12600,14.90,16.80,30600,240.00,1800,2.00,2.40,14400,0.90,2.30,36.56,46,28800,55800,253.6
8,-,-,-,-,-,-,1800,11.05,12.85,18000,245.00,3600,2.60,3.40,3600,1.95,3.40,34.73,4,3600,27000,253.6
9,55800,46800,46,29.23,7.80,-3.05,1800,7.85,8.05,1800,250.00,1800,4.05,4.40,1800,1.05,4.20,30.58,218,18000,248400,253.6
10,28800,19800,28,26.38,4.40,-4.00,3600,4.80,5.25,1800,255.00,1800,6.00,7.05,1800,1.65,6.55,28.55,22,-12600,32400,253.6
11,329400,97200,287,28.74,3.10,-2.00,1800,2.95,3.10,5400,260.00,1800,8.70,9.60,1800,1.50,9.05,25.32,132,-100800,349200,253.6
12,595800,3600,147,27.82,1.65,-1.65,1800,1.65,1.75,1800,265.00,1800,12.20,13.05,3600,2.80,13.05,32.58,22,-21600,190800,253.6
13,471600,-27000,172,31.10,1.20,-1.10,3600,1.10,1.20,3600,270.00,1800,16.45,17.40,7200,4.60,18.20,33.82,14,-19800,124200,253.6
14,729000,-19800,102,31.67,0.80,-0.70,50400,0.75,0.85,12600,275.00,1800,20.95,22.10,1800,4.85,22.90,37.34,3,1800,52200,253.6
15,547200,7200,95,35.98,0.60,-0.50,7200,0.60,0.65,9000,280.00,1800,25.85,26.85,3600,-,-,-,-,-,43200,253.6
16,302400,-14400,46,37.52,0.45,-0.30,9000,0.40,0.50,7200,285.00,1800,30.60,31.75,3600,-,-,-,-,-,23400,253.6
17,475200,-1800,26,41.78,0.45,-0.20,7200,0.40,0.50,12600,290.00,1800,36.10,36.90,5400,-,-,-,-,-,19800,253.6
18,297000,-1800,14,44.85,0.40,-0.15,16200,0.35,0.45,5400,295.00,3600,39.40,44.60,3600,-,-,-,-,-,9000,253.6
19,865800,-,32,47.59,0.35,-0.10,34200,0.30,0.35,3600,300.00,1800,45.60,46.65,1800,-,-,-,-,-,46800,253.6
20,19800,-,-,-,-,-,1800,0.20,0.40,5400,305.00,3600,49.05,55.25,3600,-,-,-,-,-,-,253.6
21,46800,-3600,2,50.19,0.20,-0.80,7200,0.15,0.35,1800,310.00,3600,54.00,61.15,3600,-,-,-,-,-,12600,253.6
22,10800,-,-,-,-,-,1800,0.10,0.35,1800,315.00,1800,58.45,65.15,1800,-,-,-,-,-,3600,253.6
23,-,-,-,-,-,-,-,-,0.40,1800,320.00,1800,62.35,70.10,1800,-,-,-,-,-,21600,253.6
24,-,-,-,-,-,-,-,-,0.50,3600,325.00,1800,67.30,76.55,1800,-,-,-,-,-,-,253.6
25,-,-,-,-,-,-,-,-,0.40,3600,330.00,45000,65.50,87.70,45000,-,-,-,-,-,-,253.6
26,-,-,-,-,-,-,-,-,0.40,3600,335.00,45000,70.00,93.45,45000,-,-,-,-,-,-,253.6
27,-,-,-,-,-,-,-,-,0.95,3600,340.00,3600,84.60,86.85,3600,-,-,-,-,-,7200,253.6
28,1800,-,-,-,-,-,1800,0.05,0.55,3600,345.00,45000,79.05,105.70,45000,-,-,-,-,-,-,253.6
29,-,-,-,-,-,-,-,-,1.30,3600,350.00,45000,83.60,110.80,45000,-,-,-,-,-,-,253.6
30,-,-,-,-,-,-,-,-,1.35,3600,355.00,45000,88.10,116.55,45000,-,-,-,-,-,-,253.6
31,-,-,-,-,-,-,-,-,1.35,3600,360.00,45000,90.05,122.35,45000,-,-,-,-,-,-,253.6
32,-,-,-,-,-,-,-,-,2.10,3600,365.00,45000,94.35,129.05,45000,-,-,-,-,-,-,253.6
33,-,-,-,-,-,-,-,-,2.10,3600,370.00,45000,98.85,133.90,45000,-,-,-,-,-,-,253.6
34,-,-,-,-,-,-,-,-,1.45,3600,375.00,45000,103.30,139.65,45000,-,-,-,-,-,-,253.6
35,-,-,-,-,-,-,-,-,1.35,3600,380.00,45000,107.70,145.45,45000,-,-,-,-,-,-,253.6
36,-,-,-,-,-,-,-,-,2.25,3600,385.00,45000,111.95,151.20,45000,-,-,-,-,-,-,253.6
37,-,-,-,-,-,-,-,-,1.15,3600,390.00,45000,116.35,157.00,45000,-,-,-,-,-,-,253.6
38,-,-,-,-,-,-,-,-,2.20,3600,395.00,45000,120.85,159.05,45000,-,-,-,-,-,-,253.6
39,-,-,-,-,-,-,-,-,1.35,3600,400.00,45000,125.15,164.70,45000,-,-,-,-,-,-,253.6
40,-,-,-,-,-,-,-,-,1.15,3600,405.00,7200,149.35,151.70,3600,-,-,-,-,-,61200,253.6
41,900,-,-,-,-,-,-,-,-,-,410.00,-,-,-,-,-,-,-,-,-,-,253.6
42,-,-,-,-,-,-,-,-,-,-,440.00,-,-,-,-,-,-,-,-,-,3600,253.6
43,-,-,-,-,-,-,-,-,-,-,450.00,-,-,-,-,-,-,-,-,-,900,253.6
44,-,-,-,-,-,-,-,-,-,-,460.00,-,-,-,-,-,-,-,-,-,1800,253.6
45,900,-,-,-,-,-,-,-,-,-,470.00,-,-,-,-,-,-,-,-,-,-,253.6
46,1800,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,-,-,-,4500,253.6
47,-,-,-,-,-,-,-,-,-,-,490.00,-,-,-,-,-,-,-,-,-,11700,253.6
48,1800,-,-,-,-,-,-,-,-,-,500.00,-,-,-,-,-,-,-,-,-,115200,253.6
49,1800,-,-,-,-,-,-,-,-,-,510.00,-,-,-,-,-,-,-,-,-,20700,253.6
50,100800,-,-,-,-,-,-,-,-,-,520.00,-,-,-,-,-,-,-,-,-,281700,253.6
51,289800,-,-,-,-,-,-,-,-,-,530.00,-,-,-,-,-,-,-,-,-,130500,253.6
52,173700,-,-,-,-,-,-,-,-,-,540.00,-,-,-,-,-,-,-,-,-,70200,253.6
