,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1800,-,-,-,-,-,45000,48.30,61.35,45000,205.00,-,-,1.40,1800,-,-,-,-,-,-,257.0
1,-,-,-,-,-,-,45000,39.50,56.30,45000,210.00,-,-,0.95,5400,-,-,-,-,-,-,257.0
2,-,-,-,-,-,-,45000,37.75,50.05,45000,215.00,-,-,2.60,1800,-,-,-,-,-,-,257.0
3,-,-,-,-,-,-,45000,31.55,42.05,45000,220.00,1800,0.25,0.70,5400,0.75,0.85,54.14,2,-,9000,257.0
4,-,-,-,-,-,-,45000,26.70,39.80,45000,225.00,1800,0.05,1.20,1800,-0.50,1.50,55.91,1,-,3600,257.0
5,-,-,-,-,-,-,7200,22.90,34.30,7200,230.00,3600,0.50,0.90,7200,-0.30,0.90,42.69,8,-,3600,257.0
6,1800,-,-,-,-,-,9000,18.05,29.75,9000,235.00,3600,0.15,2.00,1800,-,-,-,-,-,-,257.0
7,3600,-,2,82.43,27.00,-39.40,36000,15.40,21.05,36000,240.00,3600,1.50,2.05,1800,-1.75,1.45,35.33,28,-,25200,257.0
8,-,-,-,-,-,-,9000,11.75,19.85,45000,245.00,10800,1.35,-,-,-3.85,1.45,28.39,1,-,23400,257.0
9,9000,-,14,27.56,11.00,-32.20,1800,10.00,12.05,12600,250.00,1800,3.40,3.90,1800,0.85,3.55,31.64,145,-,230400,257.0
10,9000,-,10,32.91,8.40,-16.60,1800,6.05,9.90,9000,255.00,1800,4.40,5.25,1800,1.45,5.00,31.16,46,-,45000,257.0
11,232200,-,120,28.47,5.10,-19.15,1800,4.90,5.10,1800,260.00,1800,7.35,7.90,3600,1.20,7.65,31.70,243,-,451800,257.0
12,586800,-,189,28.76,3.20,-14.15,1800,2.90,3.20,1800,265.00,7200,9.70,10.90,1800,1.60,10.40,30.26,109,-,212400,257.0
13,498600,-,372,29.64,2.20,-10.65,1800,2.15,2.35,1800,270.00,9000,12.75,15.00,3600,1.95,14.75,35.65,50,-,145800,257.0
14,752400,-,225,32.15,1.50,-7.70,1800,1.45,1.50,1800,275.00,9000,17.00,19.90,9000,0.65,18.05,29.21,5,-,52200,257.0
15,540000,-,256,34.34,1.05,-4.95,5400,1.05,1.10,1800,280.00,37800,19.80,24.00,1800,-16.50,15.65,-,4,-,41400,257.0
16,316800,-,150,35.62,0.75,-3.45,1800,0.65,0.85,5400,285.00,46800,25.05,28.50,3600,-,-,-,-,-,-,257.0
17,482400,-,170,38.13,0.60,-2.55,75600,0.60,0.70,5400,290.00,10800,30.65,33.90,1800,-18.80,32.20,33.86,3,-,21600,257.0
18,300600,-,36,41.56,0.55,-1.85,7200,0.40,0.65,1800,295.00,16200,33.05,40.60,9000,-,-,-,-,-,9000,257.0
19,860400,-,238,42.79,0.40,-1.15,7200,0.40,0.50,12600,300.00,3600,42.25,43.65,1800,-28.10,41.90,33.16,2,-,46800,257.0
20,19800,-,-,-,-,-,1800,0.20,0.50,1800,305.00,45000,40.70,53.95,45000,-,-,-,-,-,-,257.0
21,50400,-,-,-,-,-,3600,0.25,0.40,1800,310.00,45000,44.95,61.80,45000,-,-,-,-,-,12600,257.0
22,10800,-,-,-,-,-,1800,0.15,0.40,1800,315.00,45000,49.25,65.95,45000,-,-,-,-,-,3600,257.0
23,-,-,-,-,-,-,-,-,0.35,5400,320.00,45000,53.55,73.65,45000,-,-,-,-,-,21600,257.0
24,-,-,-,-,-,-,-,-,-,-,325.00,45000,57.55,79.70,45000,-,-,-,-,-,-,257.0
25,-,-,-,-,-,-,-,-,0.80,7200,330.00,45000,60.80,78.65,45000,-,-,-,-,-,-,257.0
26,-,-,-,-,-,-,-,-,2.30,1800,335.00,45000,64.75,84.95,45000,-,-,-,-,-,-,257.0
27,-,-,-,-,-,-,-,-,1.50,7200,340.00,45000,62.10,90.25,45000,-,-,-,-,-,7200,257.0
28,1800,-,1,75.41,0.50,-8.40,1800,0.05,0.45,3600,345.00,45000,74.90,97.75,45000,-,-,-,-,-,-,257.0
29,-,-,-,-,-,-,-,-,0.50,3600,350.00,45000,77.35,103.15,45000,-,-,-,-,-,-,257.0
