,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,900,-,-,-,-,-,3600,118.20,123.55,3600,410.00,-,-,2.40,3600,-,-,-,-,-,-,530.1
1,-,-,-,-,-,-,22500,95.10,130.55,22500,420.00,900,0.05,2.40,3600,-,-,-,-,-,-,530.1
2,-,-,-,-,-,-,22500,86.25,119.00,22500,430.00,900,0.05,2.90,2700,-,-,-,-,-,-,530.1
3,-,-,-,-,-,-,22500,77.45,104.25,22500,440.00,900,0.10,1.50,2700,-,-,-,-,-,3600,530.1
4,-,-,-,-,-,-,22500,68.60,86.30,900,450.00,900,0.20,2.30,2700,-,-,-,-,-,900,530.1
5,-,-,-,-,-,-,22500,60.30,79.15,900,460.00,900,0.15,1.80,1800,-,-,-,-,-,1800,530.1
6,900,-,-,-,-,-,5400,60.10,64.80,1800,470.00,900,0.90,2.85,7200,-,-,-,-,-,-,530.1
7,1800,-,-,-,-,-,2700,51.30,57.35,8100,480.00,1800,1.25,3.10,9000,-,-,-,-,-,4500,530.1
8,-,-,-,-,-,-,3600,41.05,45.45,1800,490.00,8100,0.90,3.75,10800,-,-,-,-,-,11700,530.1
9,900,900,2,-,30.80,-14.20,900,33.90,37.20,4500,500.00,900,3.65,3.75,2700,0.20,3.50,32.78,158,2700,114300,530.1
10,-,-,2,24.39,25.00,-83.45,9000,25.10,28.55,15300,510.00,2700,4.80,5.65,1800,0.50,5.40,31.56,8,-,21600,530.1
11,100800,-900,10,27.54,19.00,0.40,900,18.95,21.45,3600,520.00,900,8.20,8.60,2700,0.40,8.30,30.67,139,9900,261900,530.1
12,297000,2700,128,29.76,13.75,0.30,900,13.40,13.90,900,530.00,900,12.15,12.65,1800,1.05,12.50,29.46,47,-,99000,530.1
13,213300,41400,162,30.82,10.15,0.55,900,9.50,10.00,4500,540.00,1800,17.50,18.20,900,0.40,18.35,31.54,6,-900,78300,530.1
14,321300,21600,120,29.85,6.35,-0.20,1800,6.15,6.35,1800,550.00,900,23.80,25.65,3600,0.50,25.00,31.90,2,900,30600,530.1
15,264600,900,55,30.76,4.25,-0.05,2700,4.05,4.20,1800,560.00,900,31.40,33.15,900,-,-,-,-,-,19800,530.1
16,189900,-7200,57,31.62,2.80,-0.30,900,2.75,2.95,1800,570.00,3600,39.15,41.70,900,14.95,45.00,45.69,1,-,11700,530.1
17,309600,-3600,19,34.86,2.35,-0.30,900,2.35,2.70,1800,580.00,1800,49.50,51.25,1800,-,-,-,-,-,10800,530.1
18,148500,900,5,38.86,2.20,-0.10,900,1.80,2.15,900,590.00,14400,57.10,61.50,9900,-,-,-,-,-,4500,530.1
19,353700,-1800,45,38.77,1.45,-0.15,900,1.35,1.50,8100,600.00,900,68.20,70.05,1800,-,-,-,-,-,23400,530.1
20,10800,-,-,-,-,-,900,0.75,1.20,900,610.00,22500,69.65,82.85,900,-,-,-,-,-,-,530.1
21,25200,-,-,-,-,-,900,0.60,1.00,1800,620.00,1800,85.90,90.85,1800,-,-,-,-,-,6300,530.1
22,5400,-,-,-,-,-,900,0.45,0.80,900,630.00,22500,87.35,114.40,22500,-,-,-,-,-,1800,530.1
23,-,-,-,-,-,-,1800,0.05,0.95,2700,640.00,1800,105.50,110.50,1800,-,-,-,-,-,10800,530.1
24,-,-,-,-,-,-,-,-,1.20,1800,650.00,22500,101.80,138.75,22500,-,-,-,-,-,-,530.1
25,-,-,-,-,-,-,-,-,1.60,7200,660.00,22500,110.35,149.50,22500,-,-,-,-,-,-,530.1
26,-,-,-,-,-,-,-,-,1.55,9000,670.00,22500,118.90,161.05,22500,-,-,-,-,-,-,530.1
27,-,-,-,-,-,-,-,-,1.25,5400,680.00,1800,145.05,150.25,1800,-,-,-,-,-,3600,530.1
28,-,-,-,-,-,-,-,-,1.35,5400,690.00,22500,136.00,188.95,22500,-,-,-,-,-,-,530.1
29,-,-,-,-,-,-,-,-,1.05,1800,700.00,22500,144.55,200.60,22500,-,-,-,-,-,-,530.1
30,-,-,-,-,-,-,-,-,1.50,3600,710.00,22500,153.10,212.05,22500,-,-,-,-,-,-,530.1
31,-,-,-,-,-,-,-,-,1.15,1800,720.00,22500,161.65,223.55,22500,-,-,-,-,-,-,530.1
32,-,-,-,-,-,-,-,-,1.25,3600,730.00,22500,170.20,235.10,22500,-,-,-,-,-,-,530.1
33,-,-,-,-,-,-,-,-,1.20,1800,740.00,22500,178.75,246.65,22500,-,-,-,-,-,-,530.1
34,-,-,-,-,-,-,-,-,1.55,1800,750.00,22500,187.30,258.25,22500,-,-,-,-,-,-,530.1
35,-,-,-,-,-,-,-,-,2.10,1800,760.00,22500,195.85,269.75,22500,-,-,-,-,-,-,530.1
36,-,-,-,-,-,-,-,-,2.10,1800,770.00,22500,204.40,281.30,22500,-,-,-,-,-,-,530.1
37,-,-,-,-,-,-,-,-,2.00,1800,780.00,22500,212.95,292.90,22500,-,-,-,-,-,-,530.1
38,-,-,-,-,-,-,-,-,2.05,1800,790.00,22500,221.50,304.40,22500,-,-,-,-,-,-,530.1
39,-,-,-,-,-,-,-,-,1.75,1800,800.00,22500,230.05,315.95,22500,-,-,-,-,-,-,530.1
40,-,-,-,-,-,-,-,-,2.15,1800,810.00,3600,274.80,278.60,1800,-,-,-,-,-,30600,530.1
