,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,460.00,-,-,0.90,900,-,-,-,-,-,-,627.0
1,-,-,-,-,-,-,-,-,-,-,480.00,4500,0.10,1.00,900,-,-,-,-,-,-,627.0
2,-,-,-,-,-,-,-,-,-,-,500.00,3600,0.10,0.95,900,-,-,-,-,-,-,627.0
3,-,-,-,-,-,-,1800,104.95,113.60,2700,520.00,4500,0.25,1.90,6300,-,-,-,-,-,-,627.0
4,900,-,1,-,89.10,7.10,18000,83.55,93.50,1800,540.00,900,1.00,2.00,900,-1.25,1.75,41.18,3,900,4500,627.0
5,-,-,-,-,-,-,5400,65.25,73.65,8100,560.00,15300,1.15,2.35,4500,0.35,2.35,35.99,34,18000,32400,627.0
6,900,-,-,-,-,-,10800,51.25,56.45,13500,580.00,900,4.70,5.05,5400,-0.55,4.75,34.86,18,4500,24300,627.0
7,3600,-,1,32.05,38.50,6.05,16200,35.65,40.55,18900,600.00,900,9.00,9.20,900,1.80,9.20,34.14,153,54900,81000,627.0
8,38700,13500,43,30.93,24.85,-3.60,900,25.15,25.80,900,620.00,3600,15.70,16.45,1800,2.95,15.95,34.21,73,13500,50400,627.0
9,210600,111600,462,31.64,16.00,-1.80,900,15.85,16.05,900,640.00,900,26.10,27.15,1800,4.65,26.25,33.68,13,5400,21600,627.0
10,63900,22500,284,31.78,9.15,-1.00,1800,9.10,9.30,2700,660.00,4500,37.95,41.45,4500,-,38.80,32.86,2,900,2700,627.0
11,53100,18000,93,32.49,4.90,-0.60,2700,4.90,5.15,900,680.00,1800,54.15,56.45,900,-,-,-,-,-,3600,627.0
12,54000,10800,29,32.96,2.70,-0.15,900,2.60,2.70,900,700.00,1800,71.60,74.45,1800,-3.00,74.00,39.93,3,900,9000,627.0
13,-,-,-,-,-,-,900,1.05,2.50,4500,720.00,6300,51.35,96.15,18000,-,-,-,-,-,900,627.0
14,-,-,-,-,-,-,900,0.35,2.00,11700,740.00,-,-,-,-,-,-,-,-,-,4500,627.0
15,-,-,-,-,-,-,900,0.15,2.40,6300,760.00,-,-,-,-,-,-,-,-,-,-,627.0
16,-,-,-,-,-,-,900,0.10,1.95,7200,780.00,-,-,-,-,-,-,-,-,-,-,627.0
17,900,-,-,-,-,-,900,0.10,1.45,7200,800.00,-,-,-,-,-,-,-,-,-,900,627.0
18,1800,900,1,37.29,0.05,-,3600,0.05,0.50,900,820.00,3600,187.10,192.95,1800,1.00,188.00,-,3,2700,8100,627.0
