,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,39.85,55.30,45000,200.00,-,-,3.00,3600,-,-,-,-,-,-,246.0
1,1800,-,-,-,-,-,45000,35.60,48.75,45000,205.00,-,-,1.00,9000,-,-,-,-,-,-,246.0
2,-,-,-,-,-,-,45000,32.35,39.55,1800,210.00,-,-,1.30,10800,-,-,-,-,-,-,246.0
3,-,-,-,-,-,-,7200,29.70,35.45,10800,215.00,3600,0.05,1.20,12600,-,-,-,-,-,-,246.0
4,-,-,-,-,-,-,18000,24.90,28.10,1800,220.00,1800,0.15,1.30,5400,-,-,-,-,-,9000,246.0
5,-,-,-,-,-,-,9000,20.45,24.40,48600,225.00,7200,0.30,1.75,7200,-0.70,0.55,39.68,1,-,5400,246.0
6,-,-,-,-,-,-,16200,17.00,18.35,1800,230.00,1800,1.40,1.50,1800,0.40,1.60,44.82,31,9000,52200,246.0
7,1800,-,-,-,-,-,16200,12.80,14.90,23400,235.00,1800,2.20,2.40,5400,1.60,2.00,39.12,6,3600,3600,246.0
8,5400,-,2,38.19,10.15,-1.85,23400,9.15,10.65,7200,240.00,1800,3.45,3.60,1800,0.55,3.60,40.29,51,9000,118800,246.0
9,10800,5400,9,43.39,8.00,-0.50,1800,6.75,7.25,3600,245.00,3600,5.35,5.65,1800,1.25,5.85,41.65,10,3600,52200,246.0
10,212400,72000,116,36.87,4.45,-1.10,3600,4.45,4.65,5400,250.00,3600,7.80,8.20,3600,1.40,8.00,38.64,56,-18000,196200,246.0
11,111600,41400,87,37.02,2.85,-0.80,1800,2.80,2.85,1800,255.00,3600,10.85,11.50,3600,0.35,10.20,31.29,2,-,28800,246.0
12,541800,50400,123,36.45,1.60,-0.55,1800,1.60,1.70,3600,260.00,45000,13.95,15.25,1800,1.65,14.85,37.40,18,-1800,311400,246.0
13,651600,36000,62,36.92,0.95,-0.25,1800,0.85,0.95,5400,265.00,3600,18.80,19.55,3600,1.40,18.50,29.79,5,-3600,165600,246.0
14,426600,-7200,51,40.10,0.60,-0.30,12600,0.55,0.70,7200,270.00,5400,23.45,24.25,3600,-,-,-,-,-,91800,246.0
15,837000,-23400,22,41.61,0.45,-0.20,12600,0.40,0.50,9000,275.00,16200,27.80,29.10,3600,0.55,27.00,-,2,-3600,46800,246.0
16,522000,-12600,19,45.81,0.40,-0.10,14400,0.35,0.40,12600,280.00,1800,33.25,34.00,3600,-,-,-,-,-,39600,246.0
17,280800,-18000,16,48.17,0.30,-0.10,9000,0.25,0.30,12600,285.00,1800,35.40,40.30,3600,-,-,-,-,-,23400,246.0
18,460800,-1800,7,52.83,0.30,-0.10,28800,0.25,0.35,12600,290.00,1800,42.65,44.15,5400,-,-,-,-,-,16200,246.0
19,304200,-,16,57.34,0.30,-0.10,25200,0.25,0.35,9000,295.00,1800,45.50,51.40,1800,-,-,-,-,-,9000,246.0
20,930600,-25200,35,57.83,0.20,-0.10,55800,0.20,0.25,7200,300.00,1800,50.05,55.65,5400,-,-,-,-,-,46800,246.0
21,18000,-,-,-,-,-,3600,0.10,0.15,7200,305.00,1800,55.40,61.60,1800,-,-,-,-,-,-,246.0
22,39600,-3600,3,54.98,0.05,-0.15,-,-,0.15,5400,310.00,1800,60.30,65.95,1800,-,-,-,-,-,12600,246.0
23,10800,-,1,63.40,0.10,-1.30,-,-,0.05,1800,315.00,1800,65.50,70.85,1800,-,-,-,-,-,3600,246.0
24,-,-,-,-,-,-,-,-,0.30,3600,320.00,1800,69.75,77.35,1800,-,-,-,-,-,21600,246.0
25,-,-,-,-,-,-,-,-,0.40,3600,325.00,1800,74.75,82.30,1800,-,-,-,-,-,-,246.0
26,-,-,-,-,-,-,-,-,0.45,3600,330.00,45000,70.50,95.20,45000,-,-,-,-,-,-,246.0
27,-,-,-,-,-,-,-,-,0.60,3600,335.00,45000,74.85,100.95,45000,-,-,-,-,-,-,246.0
28,-,-,-,-,-,-,-,-,0.60,3600,340.00,3600,91.85,94.15,3600,-,-,-,-,-,7200,246.0
29,1800,-,-,-,-,-,1800,0.05,0.50,3600,345.00,45000,83.85,112.00,45000,-,-,-,-,-,-,246.0
30,-,-,-,-,-,-,-,-,0.60,3600,350.00,45000,86.25,119.40,45000,-,-,-,-,-,-,246.0
31,-,-,-,-,-,-,-,-,0.95,1800,355.00,45000,90.50,125.15,45000,-,-,-,-,-,-,246.0
32,-,-,-,-,-,-,-,-,0.90,3600,360.00,45000,94.80,130.95,45000,-,-,-,-,-,-,246.0
33,-,-,-,-,-,-,-,-,1.60,3600,365.00,45000,99.05,136.70,45000,-,-,-,-,-,-,246.0
34,-,-,-,-,-,-,-,-,1.75,3600,370.00,45000,102.55,142.50,45000,-,-,-,-,-,-,246.0
35,-,-,-,-,-,-,-,-,1.00,5400,375.00,45000,106.80,150.35,45000,-,-,-,-,-,-,246.0
36,-,-,-,-,-,-,-,-,1.15,3600,380.00,45000,111.10,154.05,45000,-,-,-,-,-,-,246.0
37,-,-,-,-,-,-,-,-,1.35,3600,385.00,45000,116.15,159.80,45000,-,-,-,-,-,-,246.0
38,-,-,-,-,-,-,-,-,0.95,3600,390.00,45000,119.65,163.85,45000,-,-,-,-,-,-,246.0
39,-,-,-,-,-,-,-,-,1.70,1800,395.00,45000,123.90,169.50,45000,-,-,-,-,-,-,246.0
40,-,-,-,-,-,-,-,-,0.50,3600,400.00,45000,129.00,173.10,45000,-,-,-,-,-,-,246.0
41,-,-,-,-,-,-,-,-,1.15,3600,405.00,3600,156.45,159.05,3600,-,-,-,-,-,61200,246.0
42,900,-,-,-,-,-,-,-,-,-,410.00,-,-,-,-,-,-,-,-,-,-,246.0
43,-,-,-,-,-,-,-,-,-,-,440.00,-,-,-,-,-,-,-,-,-,3600,246.0
44,-,-,-,-,-,-,-,-,-,-,450.00,-,-,-,-,-,-,-,-,-,900,246.0
45,-,-,-,-,-,-,-,-,-,-,460.00,-,-,-,-,-,-,-,-,-,1800,246.0
46,900,-,-,-,-,-,-,-,-,-,470.00,-,-,-,-,-,-,-,-,-,-,246.0
47,1800,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,-,-,-,4500,246.0
48,-,-,-,-,-,-,-,-,-,-,490.00,-,-,-,-,-,-,-,-,-,11700,246.0
49,1800,-,-,-,-,-,-,-,-,-,500.00,-,-,-,-,-,-,-,-,-,115200,246.0
50,1800,-,-,-,-,-,-,-,-,-,510.00,-,-,-,-,-,-,-,-,-,20700,246.0
51,100800,-,-,-,-,-,-,-,-,-,520.00,-,-,-,-,-,-,-,-,-,281700,246.0
52,289800,-,-,-,-,-,-,-,-,-,530.00,-,-,-,-,-,-,-,-,-,130500,246.0
53,173700,-,-,-,-,-,-,-,-,-,540.00,-,-,-,-,-,-,-,-,-,70200,246.0
54,358200,-,-,-,-,-,-,-,-,-,550.00,-,-,-,-,-,-,-,-,-,27000,246.0
55,238500,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,-,-,-,19800,246.0
56,172800,-,-,-,-,-,-,-,-,-,570.00,-,-,-,-,-,-,-,-,-,11700,246.0
57,246600,-,-,-,-,-,-,-,-,-,580.00,-,-,-,-,-,-,-,-,-,10800,246.0
58,149400,-,-,-,-,-,-,-,-,-,590.00,-,-,-,-,-,-,-,-,-,4500,246.0
59,340200,-,-,-,-,-,-,-,-,-,600.00,-,-,-,-,-,-,-,-,-,23400,246.0
60,9900,-,-,-,-,-,-,-,-,-,610.00,-,-,-,-,-,-,-,-,-,-,246.0
61,25200,-,-,-,-,-,-,-,-,-,620.00,-,-,-,-,-,-,-,-,-,6300,246.0
62,5400,-,-,-,-,-,-,-,-,-,630.00,-,-,-,-,-,-,-,-,-,1800,246.0
63,-,-,-,-,-,-,-,-,-,-,640.00,-,-,-,-,-,-,-,-,-,10800,246.0
64,-,-,-,-,-,-,-,-,-,-,680.00,-,-,-,-,-,-,-,-,-,3600,246.0
65,-,-,-,-,-,-,-,-,-,-,810.00,-,-,-,-,-,-,-,-,-,30600,246.0
