,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,41.35,51.40,7200,195.00,-,-,1.25,18000,-,-,-,-,-,-,239.35
1,-,-,-,-,-,-,7200,36.00,45.15,7200,200.00,1800,0.05,0.60,1800,-,-,-,-,-,1800,239.35
2,-,-,-,-,-,-,7200,31.70,40.55,7200,205.00,-,-,1.45,21600,-,-,-,-,-,-,239.35
3,-,-,-,-,-,-,7200,26.15,35.45,7200,210.00,18000,0.10,1.65,21600,-,-,-,-,-,1800,239.35
4,-,-,-,-,-,-,16200,23.40,30.40,16200,215.00,21600,0.40,1.95,18000,-,-,-,-,-,9000,239.35
5,-,-,-,-,-,-,3600,20.05,22.90,7200,220.00,25200,0.80,2.30,3600,0.90,1.90,39.96,5,7200,12600,239.35
6,-,-,-,-,-,-,3600,16.30,18.45,5400,225.00,3600,2.50,3.00,1800,1.75,2.85,39.31,15,14400,27000,239.35
7,-,-,-,-,-,-,1800,12.70,14.65,7200,230.00,1800,3.90,4.50,10800,2.05,3.55,35.57,4,1800,16200,239.35
8,-,-,-,-,-,-,3600,9.60,11.10,9000,235.00,1800,5.25,5.70,1800,2.65,5.15,34.85,108,-3600,59400,239.35
9,18000,12600,18,32.64,7.70,-5.80,1800,7.35,8.25,1800,240.00,10800,7.70,7.85,1800,4.40,8.00,37.63,143,37800,208800,239.35
10,25200,25200,27,31.88,5.30,-8.55,1800,5.20,5.90,1800,245.00,7200,9.60,11.50,28800,5.30,10.40,36.14,43,3600,32400,239.35
11,273600,86400,157,32.91,3.80,-3.45,1800,3.80,4.00,3600,250.00,7200,13.15,14.60,23400,5.60,12.95,32.99,63,21600,142200,239.35
12,176400,70200,98,34.49,2.80,-2.25,1800,2.50,2.90,1800,255.00,3600,16.95,18.65,3600,4.05,14.40,16.54,17,5400,19800,239.35
13,468000,16200,219,32.11,1.50,-1.70,3600,1.45,1.90,3600,260.00,3600,20.95,22.70,5400,7.50,20.00,27.54,6,-1800,30600,239.35
14,599400,18000,57,32.49,1.00,-1.05,3600,0.70,1.05,3600,265.00,1800,24.85,26.90,1800,1.75,18.25,-,2,-,16200,239.35
