,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,81.30,127.90,22500,420.00,900,0.25,3.05,900,-0.70,0.30,68.81,1,-,900,519.6
1,-,-,-,-,-,-,22500,73.20,115.75,22500,430.00,2700,0.15,3.00,900,-,-,-,-,-,900,519.6
2,-,-,-,-,-,-,22500,65.15,103.75,22500,440.00,900,0.20,3.05,900,-,-,-,-,-,900,519.6
3,-,-,-,-,-,-,1800,71.20,77.05,1800,450.00,2700,0.85,3.05,900,-0.90,2.25,73.98,1,900,6300,519.6
4,-,-,-,-,-,-,1800,61.90,68.00,1800,460.00,900,2.00,-,-,-1.90,3.10,71.63,1,-,12600,519.6
5,900,900,1,95.09,60.00,-83.15,18000,40.50,58.75,1800,470.00,900,3.25,-,-,-0.85,3.25,63.47,1,-,2700,519.6
6,-,-,-,-,-,-,5400,44.00,49.45,1800,480.00,900,5.25,6.90,900,-1.00,6.00,68.21,8,-,27900,519.6
7,-,-,-,-,-,-,7200,35.40,41.75,5400,490.00,900,7.15,8.25,900,-1.00,8.00,65.90,8,900,21600,519.6
8,5400,-,1,63.59,31.15,-7.45,1800,29.55,32.35,900,500.00,900,9.85,9.95,900,-1.90,9.75,60.63,157,-1800,279000,519.6
9,900,-,1,68.06,26.40,-1.60,900,23.00,26.65,900,510.00,900,12.20,12.95,900,-1.40,13.00,58.66,6,1800,63000,519.6
10,47700,-900,62,56.04,17.50,-0.70,2700,16.95,17.85,1800,520.00,900,15.70,16.05,900,-2.25,15.90,53.88,44,-1800,149400,519.6
11,162900,12600,151,53.32,12.20,-0.90,900,12.20,12.50,900,530.00,900,19.60,21.30,900,-0.85,21.30,52.35,6,-,85500,519.6
12,253800,-16200,313,52.78,8.60,-1.30,900,8.75,8.90,900,540.00,900,26.50,27.70,900,-2.50,26.30,46.92,28,18000,177300,519.6
13,189000,900,192,54.04,6.25,-0.65,3600,6.00,6.20,900,550.00,5400,31.60,34.95,900,-0.95,34.00,47.64,3,1800,126900,519.6
14,339300,7200,97,55.26,4.50,-0.25,900,3.90,4.30,900,560.00,900,40.65,43.05,1800,3.35,43.75,55.15,1,-,135900,519.6
15,190800,-900,31,58.29,3.20,-0.30,1800,3.05,3.25,900,570.00,900,50.05,52.25,1800,3.25,49.50,31.44,3,-900,34200,519.6
16,254700,-4500,53,60.03,2.65,-0.15,900,2.55,2.75,1800,580.00,900,58.90,62.20,900,0.90,63.30,68.41,7,-900,147600,519.6
17,99900,19800,48,63.38,2.20,0.15,1800,2.00,2.40,1800,590.00,1800,68.90,70.30,900,0.30,69.25,32.74,1,-,20700,519.6
18,545400,56700,170,67.87,2.00,0.30,900,1.85,2.15,1800,600.00,2700,76.15,80.95,1800,-1.25,78.10,-,3,900,294300,519.6
19,74700,-,11,69.03,1.50,0.45,1800,1.30,1.75,3600,610.00,900,86.00,90.30,900,-,-,-,-,-,33300,519.6
20,367200,-6300,23,73.88,1.45,0.55,900,1.10,1.60,1800,620.00,900,96.40,101.25,3600,-0.70,98.50,-,4,-900,216000,519.6
21,223200,-7200,12,72.81,0.95,0.35,1800,0.90,1.00,2700,630.00,1800,105.70,111.35,2700,-,-,-,-,-,5400,519.6
22,195300,-9000,19,78.31,1.00,0.30,900,0.90,1.00,3600,640.00,1800,102.60,145.10,900,-,-,-,-,-,10800,519.6
23,95400,-900,7,77.07,0.65,-0.05,900,0.50,0.70,1800,650.00,22500,102.60,156.75,22500,-,-,-,-,-,900,519.6
24,81000,-900,3,83.31,0.75,0.20,900,0.70,1.00,2700,660.00,22500,110.70,184.80,3600,-,-,-,-,-,7200,519.6
25,4500,-,-,-,-,-,900,0.20,0.50,900,670.00,22500,118.75,181.15,22500,-,-,-,-,-,-,519.6
26,66600,-,-,-,-,-,900,0.50,0.65,900,680.00,900,145.00,203.95,22500,-,-,-,-,-,4500,519.6
27,5400,-,-,-,-,-,1800,0.20,0.50,1800,690.00,22500,134.90,214.05,22500,-,-,-,-,-,900,519.6
28,99000,-1800,3,93.95,0.50,0.20,900,0.20,0.40,900,700.00,22500,143.00,224.60,22500,-,-,-,-,-,900,519.6
29,900,-,-,-,-,-,900,0.10,0.90,900,710.00,22500,151.05,229.70,22500,-,-,-,-,-,-,519.6
30,4500,-,-,-,-,-,900,0.25,0.75,900,720.00,22500,159.15,241.65,22500,-,-,-,-,-,-,519.6
31,-,-,-,-,-,-,900,0.05,2.25,1800,730.00,22500,167.20,246.95,22500,-,-,-,-,-,-,519.6
32,5400,-,-,-,-,-,900,0.05,1.50,1800,740.00,22500,182.70,257.85,22500,-,-,-,-,-,-,519.6
33,-,-,-,-,-,-,-,-,2.35,1800,750.00,22500,191.45,270.45,22500,-,-,-,-,-,-,519.6
34,-,-,-,-,-,-,900,0.05,2.25,1800,760.00,22500,199.80,282.00,22500,-,-,-,-,-,-,519.6
35,-,-,-,-,-,-,-,-,2.35,1800,770.00,22500,208.30,293.90,22500,-,-,-,-,-,-,519.6
36,-,-,-,-,-,-,900,0.05,2.35,1800,780.00,22500,216.75,304.55,22500,-,-,-,-,-,-,519.6
37,-,-,-,-,-,-,-,-,2.85,1800,790.00,22500,225.10,-,-,-,-,-,-,-,-,519.6
38,-,-,-,-,-,-,900,0.05,2.35,1800,800.00,22500,235.05,-,-,-,-,-,-,-,-,519.6
39,-,-,-,-,-,-,-,-,2.85,1800,810.00,22500,245.05,-,-,-,-,-,-,-,-,519.6
40,-,-,-,-,-,-,-,-,2.70,1800,820.00,3600,293.25,303.05,3600,-,-,-,-,-,17100,519.6
