,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,480.00,-,-,2.95,900,-,-,-,-,-,-,646.25
1,-,-,-,-,-,-,-,-,-,-,500.00,2700,0.05,2.95,900,-,-,-,-,-,-,646.25
2,-,-,-,-,-,-,-,-,-,-,510.00,2700,0.05,-,-,-,-,-,-,-,-,646.25
3,-,-,-,-,-,-,-,-,-,-,520.00,2700,0.05,-,-,-,-,-,-,-,-,646.25
4,-,-,-,-,-,-,-,-,-,-,530.00,2700,0.05,-,-,-,-,-,-,-,-,646.25
5,-,-,-,-,-,-,-,-,-,-,540.00,2700,0.05,-,-,-,-,-,-,-,-,646.25
6,-,-,-,-,-,-,-,-,-,-,550.00,1800,0.10,-,-,-,-,-,-,-,2700,646.25
7,900,-,-,-,-,-,1800,84.65,90.00,1800,560.00,900,0.45,2.00,2700,-0.20,0.60,36.78,2,-900,40500,646.25
8,-,-,-,-,-,-,6300,74.50,81.20,1800,570.00,900,0.70,3.00,2700,-0.30,1.10,37.14,3,-,23400,646.25
9,3600,-,-,-,-,-,2700,66.50,70.75,2700,580.00,900,1.20,2.90,4500,-0.50,1.50,35.45,9,-4500,36900,646.25
10,-,-,-,-,-,-,6300,57.45,60.80,900,590.00,1800,2.05,2.45,1800,-0.50,2.50,35.64,5,-1800,17100,646.25
11,4500,-,1,-,44.45,-4.05,5400,48.85,51.90,1800,600.00,2700,3.20,3.30,900,-1.05,3.30,34.22,79,9900,96300,646.25
12,5400,900,4,29.78,42.00,5.55,900,41.95,43.15,900,610.00,900,4.80,5.10,2700,-1.35,4.90,33.22,38,-1800,22500,646.25
13,30600,-,9,27.18,33.00,0.05,1800,33.70,35.70,900,620.00,900,7.10,7.50,900,-1.80,7.10,32.89,162,7200,75600,646.25
14,84600,-2700,45,27.02,25.80,-0.20,900,26.65,27.70,900,630.00,900,9.95,10.25,1800,-1.50,10.65,33.63,233,5400,65700,646.25
15,142200,-28800,254,30.76,21.50,1.00,900,21.35,21.80,900,640.00,900,13.80,14.30,1800,-2.45,14.15,31.36,55,11700,35100,646.25
16,264600,16200,582,29.89,16.60,1.00,1800,16.40,16.65,900,650.00,900,17.55,19.85,3600,-2.30,19.70,34.07,5,900,4500,646.25
17,234000,17100,616,30.43,12.25,0.65,2700,12.25,12.40,900,660.00,4500,23.20,25.95,8100,-5.60,25.00,33.42,3,1800,2700,646.25
18,108900,17100,263,31.29,9.00,0.50,900,8.80,9.00,900,670.00,900,29.55,31.85,1800,-,-,-,-,-,-,646.25
19,116100,15300,216,31.40,6.40,0.25,5400,6.35,6.60,4500,680.00,2700,36.65,39.30,900,-15.50,44.15,44.77,1,-,2700,646.25
20,8100,-,6,30.85,4.20,0.70,3600,3.85,4.90,900,690.00,900,44.35,47.45,900,-,-,-,-,-,-,646.25
21,88200,10800,67,32.51,3.30,0.05,1800,3.20,3.35,900,700.00,900,49.10,55.95,900,-8.50,54.40,32.05,1,-,4500,646.25
22,12600,-,-,-,-,-,900,1.85,2.40,900,710.00,4500,38.80,91.50,4500,-,-,-,-,-,-,646.25
23,15300,2700,4,36.50,2.30,0.30,900,1.50,2.20,900,720.00,4500,44.40,104.55,4500,-,-,-,-,-,-,646.25
24,-,-,-,-,-,-,1800,0.20,3.30,6300,730.00,-,-,-,-,-,-,-,-,-,-,646.25
25,-,-,-,-,-,-,2700,0.05,2.40,6300,740.00,1800,89.50,95.05,1800,-,-,-,-,-,2700,646.25
26,-,-,-,-,-,-,900,0.25,1.50,2700,750.00,-,-,-,-,-,-,-,-,-,-,646.25
27,-,-,-,-,-,-,2700,0.10,2.40,5400,760.00,-,-,-,-,-,-,-,-,-,-,646.25
28,-,-,-,-,-,-,2700,0.10,2.40,3600,770.00,-,-,-,-,-,-,-,-,-,-,646.25
29,900,-,-,-,-,-,900,0.30,0.65,900,780.00,1800,129.00,134.60,1800,-,-,-,-,-,2700,646.25
30,-,-,-,-,-,-,1800,0.10,1.45,3600,790.00,-,-,-,-,-,-,-,-,-,-,646.25
31,-,-,-,-,-,-,2700,0.05,2.00,1800,800.00,-,-,-,-,-,-,-,-,-,900,646.25
32,-,-,-,-,-,-,-,-,2.95,1800,810.00,-,-,-,-,-,-,-,-,-,-,646.25
33,-,-,-,-,-,-,-,-,2.40,1800,820.00,1800,168.65,174.50,1800,-,-,-,-,-,900,646.25
