,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,530.00,-,-,-,-,-,-,-,-,-,-,629.0
1,-,-,-,-,-,-,-,-,-,-,540.00,-,-,-,-,-,-,-,-,-,-,629.0
2,-,-,-,-,-,-,900,79.00,89.40,900,550.00,8100,0.45,5.30,7200,-,-,-,-,-,3600,629.0
3,-,-,-,-,-,-,1800,72.65,79.55,7200,560.00,12600,1.10,3.85,900,-,-,-,-,-,11700,629.0
4,-,-,-,-,-,-,5400,65.10,69.60,8100,570.00,1800,4.40,4.85,1800,-,-,-,-,-,14400,629.0
5,3600,-,-,-,-,-,6300,56.95,60.75,8100,580.00,1800,5.95,6.90,900,-0.45,6.00,-,1,-,38700,629.0
6,-,-,-,-,-,-,4500,48.40,51.45,900,590.00,1800,7.80,8.30,1800,0.25,9.10,37.24,1,-,15300,629.0
7,6300,-,-,-,-,-,900,41.15,43.80,900,600.00,3600,10.25,10.50,900,-0.90,10.30,35.66,27,4500,45000,629.0
8,8100,-900,2,30.38,35.75,0.05,900,36.25,37.55,900,610.00,900,13.40,13.65,900,-0.20,14.10,35.33,9,1800,17100,629.0
9,36900,-3600,18,31.11,30.00,1.75,900,29.70,30.10,1800,620.00,1800,17.20,17.35,1800,-1.35,17.20,34.15,16,2700,42300,629.0
10,64800,-5400,71,32.18,25.45,2.40,1800,24.75,25.05,900,630.00,1800,21.40,22.00,1800,-2.15,21.20,34.15,6,1800,22500,629.0
11,105300,5400,127,31.51,19.65,1.05,1800,19.60,19.75,900,640.00,900,26.55,27.40,1800,-1.70,27.55,35.14,2,-,8100,629.0
12,86400,1800,55,31.72,16.20,1.30,1800,15.85,16.25,1800,650.00,1800,32.75,34.00,4500,-3.80,34.00,36.10,1,-,3600,629.0
13,71100,2700,74,31.65,12.80,1.20,2700,12.40,12.65,1800,660.00,1800,37.80,40.15,900,-,-,-,-,-,900,629.0
14,26100,900,8,31.23,9.45,-0.55,900,9.45,9.80,1800,670.00,5400,44.35,47.55,3600,-,-,-,-,-,-,629.0
15,35100,5400,15,30.74,7.75,0.95,900,7.35,7.75,3600,680.00,900,52.70,55.00,900,-,-,-,-,-,4500,629.0
16,3600,-,-,-,-,-,900,4.95,7.00,5400,690.00,7200,58.70,65.20,4500,-,-,-,-,-,-,629.0
17,53100,-,1,30.64,3.70,-0.35,900,3.90,5.45,6300,700.00,4500,42.65,-,-,-,-,-,-,-,4500,629.0
18,6300,-,-,-,-,-,900,2.35,3.50,900,710.00,-,-,-,-,-,-,-,-,-,-,629.0
19,4500,-,-,-,-,-,900,1.75,2.45,900,720.00,-,-,-,-,-,-,-,-,-,-,629.0
20,-,-,-,-,-,-,14400,0.20,1.90,900,730.00,-,-,-,-,-,-,-,-,-,-,629.0
21,-,-,-,-,-,-,1800,0.10,3.00,6300,740.00,1800,104.00,110.55,1800,-,-,-,-,-,2700,629.0
22,-,-,-,-,-,-,-,-,3.40,5400,750.00,-,-,-,-,-,-,-,-,-,-,629.0
23,-,-,-,-,-,-,-,-,2.75,5400,760.00,-,-,-,-,-,-,-,-,-,-,629.0
24,-,-,-,-,-,-,-,-,2.70,5400,770.00,-,-,-,-,-,-,-,-,-,-,629.0
25,-,-,-,-,-,-,-,-,2.75,5400,780.00,1800,142.55,147.50,1800,-,-,-,-,-,2700,629.0
26,-,-,-,-,-,-,-,-,2.35,5400,790.00,-,-,-,-,-,-,-,-,-,-,629.0
27,-,-,-,-,-,-,-,-,2.30,4500,800.00,-,-,-,-,-,-,-,-,-,900,629.0
28,-,-,-,-,-,-,-,-,2.80,5400,810.00,-,-,-,-,-,-,-,-,-,-,629.0
29,-,-,-,-,-,-,-,-,2.70,3600,820.00,1800,182.15,188.95,1800,-,-,-,-,-,900,629.0
