,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,50.00,68.30,45000,165.00,-,-,0.80,3600,-,-,-,-,-,-,225.2
1,-,-,-,-,-,-,45000,47.10,62.50,45000,170.00,-,-,0.80,3600,-,-,-,-,-,-,225.2
2,-,-,-,-,-,-,45000,42.65,56.75,45000,175.00,-,-,0.10,1800,-,-,-,-,-,-,225.2
3,-,-,-,-,-,-,45000,37.95,50.95,45000,180.00,-,-,0.05,3600,-,0.05,-,3,-3600,7200,225.2
4,-,-,-,-,-,-,45000,33.50,41.85,3600,185.00,-,-,0.05,1800,-,-,-,-,-,9000,225.2
5,7200,-,-,-,-,-,16200,32.35,34.95,7200,190.00,-,-,0.10,19800,-0.10,0.05,-,26,-7200,84600,225.2
6,-,-,-,-,-,-,16200,27.30,29.50,10800,195.00,-,-,0.10,18000,-0.05,0.05,-,2,-1800,5400,225.2
7,3600,1800,-,-,-,-,12600,22.60,24.35,3600,200.00,-,-,0.05,55800,-0.20,0.05,-,59,-63000,147600,225.2
8,1800,-,1,-,19.40,2.60,16200,17.75,19.55,1800,205.00,14400,0.05,0.15,5400,-0.25,0.05,-,14,-19800,37800,225.2
9,-,-10800,-,-,-,-,1800,12.60,14.75,10800,210.00,10800,0.10,0.15,3600,-0.50,0.10,-,37,-27000,163800,225.2
10,41400,-7200,1,-,9.00,2.80,3600,8.45,9.10,1800,215.00,7200,0.15,0.35,3600,-0.55,0.25,-,24,-63000,104400,225.2
11,187200,-108000,28,-,4.50,2.65,1800,3.50,4.50,5400,220.00,1800,0.40,0.70,1800,-1.60,0.40,-,60,-95400,180000,225.2
12,64800,3600,89,-,2.00,1.20,1800,1.85,2.20,1800,225.00,1800,1.50,3.20,1800,-1.65,4.05,-,1,-27000,10800,225.2
13,162000,-68400,55,-,0.40,0.05,5400,0.35,0.65,1800,230.00,1800,4.15,7.40,9000,-3.65,5.70,-,3,-5400,21600,225.2
14,554400,-16200,37,-,0.05,-0.05,3600,0.05,0.10,5400,235.00,1800,10.40,12.55,1800,-,-,-,-,-30600,-,225.2
15,284400,-97200,19,-,0.05,-0.05,3600,0.05,0.10,36000,240.00,5400,14.60,16.80,3600,-2.70,16.25,-,6,-7200,19800,225.2
16,90000,-21600,20,-,0.05,-0.05,-,-,0.05,3600,245.00,5400,19.90,21.75,1800,-,-,-,-,1800,10800,225.2
17,338400,-63000,12,-,0.05,-0.05,-,-,0.05,10800,250.00,3600,25.45,27.35,19800,-2.25,27.75,-,1,-9000,9000,225.2
18,59400,-21600,-,-,-,-,-,-,0.05,10800,255.00,45000,25.35,33.05,3600,-,-,-,-,-,3600,225.2
19,171000,-21600,6,-,0.05,-,-,-,0.05,5400,260.00,3600,34.50,37.45,3600,-,-,-,-,-1800,12600,225.2
20,59400,-3600,-,-,-,-,-,-,0.05,1800,265.00,45000,35.45,46.85,45000,-,-,-,-,-1800,-,225.2
21,61200,-10800,1,-,0.05,-,-,-,0.05,9000,270.00,1800,40.50,52.15,45000,-,-,-,-,-5400,12600,225.2
22,14400,-,-,-,-,-,-,-,0.10,7200,275.00,7200,49.60,52.65,7200,-,-,-,-,-1800,3600,225.2
23,37800,-5400,-,-,-,-,-,-,0.05,19800,280.00,45000,48.25,63.20,45000,-,-,-,-,-,1800,225.2
24,7200,-,-,-,-,-,-,-,0.10,1800,285.00,3600,59.50,62.50,3600,-,-,-,-,-,3600,225.2
25,9000,-,-,-,-,-,-,-,0.05,1800,290.00,3600,64.35,74.75,45000,-5.00,65.00,-,1,-1800,1800,225.2
26,1800,-,-,-,-,-,-,-,0.10,1800,295.00,45000,61.10,82.75,45000,-,-,-,-,-,-,225.2
27,97200,-,-,-,-,-,-,-,0.05,19800,300.00,7200,74.55,77.50,7200,-,-,-,-,-,18000,225.2
28,-,-,-,-,-,-,-,-,0.60,3600,305.00,45000,69.65,93.15,45000,-,-,-,-,-,-,225.2
29,-,-,-,-,-,-,-,-,0.50,3600,310.00,1800,81.10,98.80,45000,-,-,-,-,-,1800,225.2
30,-,-,-,-,-,-,-,-,0.70,3600,315.00,45000,78.45,105.50,45000,-,-,-,-,-1800,-,225.2
31,1800,-,-,-,-,-,-,-,0.05,1800,320.00,3600,94.35,96.85,3600,-,-,-,-,-,3600,225.2
32,-,-,-,-,-,-,-,-,1.20,3600,325.00,45000,86.75,119.25,45000,-,-,-,-,-,-,225.2
33,-,-,-,-,-,-,-,-,0.10,7200,330.00,45000,91.00,121.15,45000,-,-,-,-,-,-,225.2
34,-,-,-,-,-,-,-,-,0.10,7200,335.00,45000,95.30,126.95,45000,-,-,-,-,-,-,225.2
35,9000,-,-,-,-,-,-,-,0.10,7200,340.00,3600,114.30,117.55,3600,-,-,-,-,-,1800,225.2
36,-,-,-,-,-,-,-,-,0.10,7200,345.00,45000,103.85,142.45,45000,-,-,-,-,-,-,225.2
37,-,-,-,-,-,-,-,-,0.10,7200,350.00,45000,108.10,148.20,45000,-,-,-,-,-,-,225.2
38,-,-,-,-,-,-,-,-,0.10,7200,355.00,45000,112.40,154.00,45000,-,-,-,-,-,-,225.2
39,5400,-,-,-,-,-,-,-,0.05,1800,360.00,45000,116.65,159.75,45000,-,-,-,-,-,-,225.2
40,-,-,-,-,-,-,-,-,0.10,7200,365.00,45000,120.95,165.55,45000,-,-,-,-,-,-,225.2
41,36000,-3600,2,-,0.05,-,-,-,0.05,3600,370.00,7200,144.30,147.75,7200,2.00,146.40,-,7,-37800,5400,225.2
