,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,87.90,124.65,22500,420.00,900,0.55,3.00,900,-,-,-,-,-,900,519.05
1,-,-,-,-,-,-,22500,79.70,116.90,22500,430.00,1800,0.30,3.05,900,-,-,-,-,-,900,519.05
2,-,-,-,-,-,-,22500,71.85,100.95,22500,440.00,900,0.35,3.00,900,-,-,-,-,-,900,519.05
3,-,-,-,-,-,-,1800,71.35,77.90,1800,450.00,900,1.50,4.00,900,-,-,-,-,-,5400,519.05
4,-,-,-,-,-,-,1800,61.30,67.75,6300,460.00,900,3.00,5.00,900,-,-,-,-,-,12600,519.05
5,-,-,-,-,-,-,1800,52.85,58.90,1800,470.00,3600,3.30,-,-,-,-,-,-,-,2700,519.05
6,-,-,-,-,-,-,900,44.60,48.15,5400,480.00,900,6.00,6.95,900,-1.10,7.00,68.43,3,900,27900,519.05
7,-,-,-,-,-,-,2700,36.10,42.55,1800,490.00,900,7.70,8.30,900,0.65,9.00,65.69,5,-,20700,519.05
8,6300,-,1,85.50,38.60,8.65,900,30.25,34.85,900,500.00,4500,9.10,11.55,900,1.10,11.55,63.08,145,10800,280800,519.05
9,900,-,-,-,-,-,2700,22.30,27.35,900,510.00,2700,12.50,15.60,900,1.65,14.40,59.46,19,-1800,62100,519.05
10,47700,1800,95,56.34,18.50,-3.10,900,17.50,19.35,900,520.00,4500,16.05,18.25,900,2.60,18.05,56.13,122,-2700,151200,519.05
11,154800,48600,326,52.97,13.55,-2.45,900,12.75,13.90,900,530.00,1800,20.40,23.00,900,3.15,22.15,51.58,33,1800,85500,519.05
12,270900,40500,357,54.74,10.00,-1.60,900,9.55,10.10,900,540.00,3600,27.80,29.60,900,3.20,28.50,51.17,13,-900,159300,519.05
13,189000,11700,315,53.83,6.95,-1.00,900,6.60,7.15,900,550.00,5400,33.00,36.50,900,3.40,34.95,47.95,10,-900,126000,519.05
14,333000,-19800,132,53.21,4.70,-0.65,900,4.45,5.00,1800,560.00,900,42.70,65.75,36000,0.40,40.40,32.10,5,-900,136800,519.05
15,196200,29700,186,55.42,3.60,-0.45,900,3.25,3.90,900,570.00,5400,48.35,57.05,1800,-6.95,46.25,-,3,-1800,35100,519.05
16,257400,-900,75,57.10,2.70,-0.45,900,2.55,3.00,900,580.00,900,61.70,63.90,900,-,-,-,-,-,148500,519.05
17,79200,2700,16,58.50,2.00,-0.25,900,2.00,2.20,1800,590.00,900,68.35,80.90,22500,-9.85,68.95,-,4,-900,20700,519.05
18,488700,14400,111,62.16,1.75,-0.05,900,1.60,1.75,1800,600.00,900,75.10,84.35,900,-0.25,79.35,-,2,-900,293400,519.05
19,74700,-1800,7,60.58,1.05,-0.30,900,1.10,1.50,900,610.00,1800,86.25,100.90,900,-0.95,88.75,-,1,-,33300,519.05
20,373500,-3600,12,63.53,0.90,-0.10,1800,0.80,1.00,1800,620.00,2700,98.05,102.80,3600,6.30,99.40,39.83,8,-,216900,519.05
