,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,44.25,60.00,45000,175.00,-,-,1.05,3600,-,-,-,-,-,-,223.65
1,-,-,-,-,-,-,45000,40.50,55.15,45000,180.00,-,-,1.10,3600,-,-,-,-,-,-,223.65
2,-,-,-,-,-,-,45000,36.55,48.15,45000,185.00,-,-,1.20,3600,-,-,-,-,-,-,223.65
3,7200,-,-,-,-,-,45000,30.95,42.00,45000,190.00,9000,0.10,1.00,1800,-,-,-,-,-,14400,223.65
4,-,-,-,-,-,-,7200,26.95,35.10,7200,195.00,7200,0.05,1.70,3600,-,-,-,-,-,-,223.65
5,1800,1800,1,62.30,26.10,-125.05,18000,24.45,26.55,7200,200.00,5400,1.00,1.30,3600,0.25,1.00,56.45,15,12600,109800,223.65
6,-,-,-,-,-,-,7200,16.90,21.75,1800,205.00,5400,1.20,1.40,3600,0.15,1.05,48.17,16,-3600,16200,223.65
7,3600,-,-,-,-,-,1800,15.65,17.25,5400,210.00,1800,1.50,2.60,9000,0.20,1.35,42.46,3,1800,90000,223.65
8,3600,-,3,42.43,12.35,-2.70,1800,12.05,12.95,1800,215.00,7200,2.85,2.95,1800,0.75,2.85,46.07,25,16200,55800,223.65
9,28800,10800,10,47.59,9.60,-0.10,5400,8.90,9.45,3600,220.00,3600,4.30,4.45,1800,1.15,4.30,42.98,72,5400,199800,223.65
10,75600,34200,54,43.34,6.20,-1.60,1800,6.15,6.30,1800,225.00,1800,6.45,6.60,7200,1.45,6.50,42.09,20,-1800,64800,223.65
11,306000,70200,176,41.87,3.95,-1.20,3600,3.90,3.95,1800,230.00,1800,9.10,9.40,1800,1.70,9.05,38.53,30,-9000,84600,223.65
12,606600,-46800,150,40.25,2.35,-0.70,1800,2.25,2.40,10800,235.00,3600,12.25,13.05,1800,-,-,-,-,-,54000,223.65
13,516600,25200,123,41.57,1.45,-0.45,34200,1.40,1.50,9000,240.00,3600,16.20,16.75,3600,1.30,14.30,-,1,1800,34200,223.65
14,194400,-3600,16,44.15,1.00,-0.30,9000,0.90,1.00,9000,245.00,1800,20.50,21.70,1800,0.40,18.75,-,3,-1800,16200,223.65
15,673200,-12600,34,45.77,0.60,-0.25,5400,0.60,0.75,9000,250.00,3600,25.35,26.30,1800,-,-,-,-,-,34200,223.65
16,129600,-,-,-,-,-,1800,0.30,0.75,3600,255.00,14400,29.50,31.55,10800,-,-,-,-,-,3600,223.65
17,399600,-9000,8,53.59,0.45,-0.05,5400,0.40,0.45,3600,260.00,3600,33.95,36.35,7200,-,-,-,-,-,18000,223.65
18,72000,-,-,-,-,-,1800,0.30,0.70,9000,265.00,45000,33.25,44.10,45000,-,-,-,-,-,1800,223.65
19,120600,-,1,59.68,0.30,0.05,1800,0.20,0.30,3600,270.00,3600,43.85,45.80,3600,-,-,-,-,-,21600,223.65
20,19800,-1800,1,54.61,0.10,-,16200,0.10,0.35,1800,275.00,3600,48.70,51.35,3600,-,-,-,-,-,7200,223.65
21,99000,-,1,-,0.20,-,18000,0.15,0.20,1800,280.00,45000,45.85,60.60,45000,-,-,-,-,-,5400,223.65
22,7200,-,-,-,-,-,-,-,0.65,10800,285.00,3600,58.65,61.30,3600,-,-,-,-,-,3600,223.65
23,25200,-,-,-,-,-,1800,0.10,0.15,3600,290.00,5400,64.10,66.30,3600,-,-,-,-,-,10800,223.65
24,1800,-,-,-,-,-,-,-,0.70,3600,295.00,45000,58.10,78.85,45000,-,-,-,-,-,7200,223.65
25,131400,-,-,-,-,-,1800,0.15,0.30,1800,300.00,9000,73.55,76.25,7200,-,-,-,-,-,36000,223.65
26,1800,-,-,-,-,-,1800,0.05,1.15,3600,305.00,45000,66.75,91.75,45000,-,-,-,-,-,-,223.65
27,-,-,-,-,-,-,-,-,1.25,3600,310.00,45000,71.80,96.15,45000,-,-,-,-,-,3600,223.65
28,-,-,-,-,-,-,-,-,1.15,3600,315.00,45000,76.05,102.15,45000,-,-,-,-,-,1800,223.65
29,1800,-,-,-,-,-,-,-,0.20,1800,320.00,7200,93.70,96.25,7200,-,-,-,-,-,3600,223.65
30,-,-,-,-,-,-,-,-,1.25,3600,325.00,45000,85.10,116.95,45000,-,-,-,-,-,-,223.65
31,-,-,-,-,-,-,-,-,1.25,3600,330.00,45000,89.40,122.75,45000,-,-,-,-,-,-,223.65
32,-,-,-,-,-,-,-,-,1.50,3600,335.00,45000,91.95,128.60,45000,-,-,-,-,-,-,223.65
33,9000,-,-,-,-,-,5400,0.05,0.40,3600,340.00,3600,113.65,116.35,3600,-,-,-,-,-,1800,223.65
34,-,-,-,-,-,-,-,-,1.55,3600,345.00,45000,99.50,140.15,45000,-,-,-,-,-,-,223.65
35,-,-,-,-,-,-,-,-,1.55,3600,350.00,45000,104.35,142.55,45000,-,-,-,-,-,-,223.65
36,-,-,-,-,-,-,-,-,1.75,3600,355.00,45000,108.05,151.60,45000,-,-,-,-,-,-,223.65
37,5400,-,-,-,-,-,3600,0.05,0.20,1800,360.00,45000,112.85,156.70,45000,-,-,-,-,-,-,223.65
38,-,-,-,-,-,-,-,-,2.65,3600,365.00,45000,117.65,162.90,45000,-,-,-,-,-,-,223.65
39,41400,-,-,-,-,-,1800,0.10,0.55,3600,370.00,7200,143.60,146.30,7200,-,-,-,-,-,43200,223.65
