,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9000,146.40,176.55,9000,460.00,900,0.05,0.50,900,-,-,-,-,-,900,616.6
1,-,-,-,-,-,-,9000,137.75,166.25,9000,470.00,-,-,-,-,-,-,-,-,-,-,616.6
2,-,-,-,-,-,-,9000,128.70,155.25,9000,480.00,-,-,1.00,900,-,-,-,-,-,-,616.6
3,-,-,-,-,-,-,9000,119.35,143.50,9000,490.00,-,-,-,-,-,-,-,-,-,-,616.6
4,-,-,-,-,-,-,9000,110.30,132.45,9000,500.00,900,0.20,0.50,900,-,-,-,-,-,1800,616.6
5,-,-,-,-,-,-,9000,101.65,121.00,9000,510.00,-,-,-,-,-,-,-,-,-,-,616.6
6,-,-,-,-,-,-,9000,92.60,108.90,9000,520.00,-,-,0.55,900,-,-,-,-,-,900,616.6
7,-,-,-,-,-,-,9000,78.30,101.40,9000,530.00,-,-,-,-,-,-,-,-,-,-,616.6
8,-,-,-,-,-,-,9000,68.55,89.35,9000,540.00,1800,0.50,-,-,-,-,-,-,-,5400,616.6
9,-,-,-,-,-,-,4500,56.45,79.95,4500,550.00,-,-,2.80,1800,-,-,-,-,-,-,616.6
10,8100,-,-,-,-,-,6300,55.40,61.40,1800,560.00,2700,0.55,2.45,4500,-,-,-,-,-,61200,616.6
11,-,-,-,-,-,-,6300,45.60,51.55,1800,570.00,2700,0.10,2.80,4500,-,-,-,-,-,-,616.6
12,4500,-,-,-,-,-,1800,37.75,41.50,1800,580.00,7200,0.80,2.50,4500,-,1.20,34.45,1,-,116100,616.6
13,900,-,-,-,-,-,6300,26.40,32.95,2700,590.00,2700,2.10,3.35,6300,-,-,-,-,-,10800,616.6
14,9900,-,3,31.35,22.00,-5.55,900,21.40,23.45,4500,600.00,1800,4.10,4.20,900,1.10,4.10,32.85,22,-2700,164700,616.6
15,13500,-,2,37.36,17.15,-0.25,900,13.90,18.45,4500,610.00,1800,6.40,6.70,1800,2.25,6.80,30.65,13,-3600,27900,616.6
16,133200,13500,34,29.09,9.00,-3.10,900,8.50,8.90,900,620.00,2700,9.30,10.50,900,4.65,10.95,29.35,16,1800,167400,616.6
17,90000,2700,21,30.39,5.60,-2.70,2700,5.35,5.70,900,630.00,900,17.00,19.15,7200,4.70,16.95,-,1,-,20700,616.6
18,252900,2700,56,30.01,3.05,-1.75,900,3.00,3.10,900,640.00,1800,23.50,24.70,900,-,-,-,-,-,19800,616.6
19,90000,5400,18,31.98,2.00,-1.00,2700,1.80,1.95,2700,650.00,3600,31.95,34.70,900,-,-,-,-,-,1800,616.6
20,98100,-900,12,35.61,1.30,-0.55,2700,1.20,1.40,1800,660.00,900,41.10,43.75,900,-,-,-,-,-,-,616.6
21,10800,-,-,-,-,-,2700,1.00,1.15,2700,670.00,6300,48.95,54.10,1800,-,-,-,-,-,-,616.6
22,117000,-,1,55.09,2.50,1.35,3600,1.05,1.35,3600,680.00,4500,60.60,63.65,2700,-,-,-,-,-,1800,616.6
23,-,-,-,-,-,-,1800,0.10,1.95,5400,690.00,4500,68.50,84.45,4500,-,-,-,-,-,-,616.6
24,44100,-,2,59.03,1.50,0.95,4500,0.35,1.00,900,700.00,6300,77.95,84.80,6300,-,-,-,-,-,3600,616.6
25,-,-,-,-,-,-,-,-,2.60,1800,710.00,9000,83.00,100.40,9000,-,-,-,-,-,-,616.6
26,900,-,-,-,-,-,900,0.10,1.90,1800,720.00,9000,91.20,111.85,9000,-,-,-,-,-,4500,616.6
27,-,-,-,-,-,-,-,-,2.95,1800,730.00,9000,100.00,122.45,9000,-,-,-,-,-,-,616.6
28,-,-,-,-,-,-,-,-,2.85,1800,740.00,9000,110.10,133.90,9000,-,-,-,-,-,-,616.6
29,-,-,-,-,-,-,-,-,-,-,750.00,9000,119.25,144.95,9000,-,-,-,-,-,-,616.6
30,-,-,-,-,-,-,-,-,2.80,1800,760.00,9000,126.55,155.95,9000,-,-,-,-,-,-,616.6
31,-,-,-,-,-,-,-,-,-,-,770.00,9000,136.10,167.00,9000,-,-,-,-,-,-,616.6
32,-,-,-,-,-,-,-,-,2.80,1800,780.00,9000,145.35,177.60,9000,-,-,-,-,-,-,616.6
33,-,-,-,-,-,-,-,-,-,-,790.00,9000,154.70,189.05,9000,-,-,-,-,-,-,616.6
34,-,-,-,-,-,-,-,-,2.80,1800,800.00,9000,164.05,199.65,9000,-,-,-,-,-,900,616.6
35,-,-,-,-,-,-,-,-,-,-,810.00,9000,173.25,211.10,9000,-,-,-,-,-,-,616.6
36,900,-,-,-,-,-,-,-,0.55,900,820.00,5400,197.85,203.90,5400,-,-,-,-,-,19800,616.6
