,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1800,-,-,-,-,-,45000,40.45,52.45,45000,205.00,1800,0.10,0.95,5400,-,-,-,-,-,-,249.0
1,-,-,-,-,-,-,45000,34.65,46.80,45000,210.00,1800,0.05,1.20,9000,-,-,-,-,-,-,249.0
2,-,-,-,-,-,-,1800,33.20,37.25,3600,215.00,1800,0.30,1.00,7200,1.25,1.30,63.18,1,1800,1800,249.0
3,-,-,-,-,-,-,9000,28.55,32.90,3600,220.00,1800,0.30,1.00,5400,-,-,-,-,-,9000,249.0
4,-,-,-,-,-,-,10800,23.20,27.90,12600,225.00,5400,0.40,1.25,5400,1.10,1.25,48.18,1,-,5400,249.0
5,-,-,-,-,-,-,10800,19.30,22.15,12600,230.00,3600,1.20,1.40,1800,0.70,1.35,41.95,17,9000,41400,249.0
6,3600,-,1,43.46,17.95,-0.45,36000,12.00,17.55,19800,235.00,7200,1.20,2.10,1800,-,-,-,-,-,-,249.0
7,3600,-,-,-,-,-,1800,11.65,13.00,16200,240.00,1800,2.80,2.90,1800,1.75,2.80,36.97,91,46800,113400,249.0
8,1800,1800,3,31.36,8.50,-118.50,3600,8.00,8.50,3600,245.00,3600,4.05,4.40,3600,2.65,4.25,35.78,41,7200,45000,249.0
9,99000,52200,194,31.84,5.85,-3.95,1800,5.85,6.15,1800,250.00,1800,6.30,6.50,3600,3.80,6.45,34.44,224,-23400,221400,249.0
10,66600,37800,81,31.43,3.90,-1.80,5400,3.55,4.10,1800,255.00,3600,8.65,9.80,1800,4.00,8.70,32.85,13,-9000,30600,249.0
11,486000,189000,387,31.79,2.35,-1.50,1800,2.35,2.55,1800,260.00,5400,12.35,13.05,3600,5.65,12.25,32.89,57,-25200,315000,249.0
12,613800,23400,128,31.39,1.40,-0.70,1800,1.25,1.50,3600,265.00,16200,16.10,17.00,1800,5.30,15.95,31.33,36,-9000,171000,249.0
13,453600,-21600,202,34.99,1.00,-0.40,7200,0.90,1.00,9000,270.00,5400,20.95,21.80,1800,7.00,21.00,43.64,23,-32400,91800,249.0
14,860400,95400,143,36.08,0.70,-0.25,1800,0.65,0.75,5400,275.00,3600,25.60,26.55,1800,3.45,26.35,48.93,5,-1800,50400,249.0
15,523800,-21600,120,38.10,0.50,-0.20,19800,0.45,0.55,9000,280.00,1800,30.30,32.90,1800,13.60,29.25,-,3,-3600,39600,249.0
16,297000,1800,16,40.81,0.40,-0.15,7200,0.35,0.45,5400,285.00,1800,35.25,36.50,3600,-,-,-,-,-,23400,249.0
17,471600,-10800,24,45.11,0.40,-0.10,16200,0.35,0.40,14400,290.00,1800,40.15,41.35,1800,8.30,40.50,57.31,2,-3600,16200,249.0
18,304200,5400,11,49.26,0.40,-0.05,19800,0.30,0.40,9000,295.00,1800,42.05,46.90,3600,-,-,-,-,-,9000,249.0
