,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,79.25,116.65,22500,420.00,900,1.00,3.05,900,-,-,-,-,-,-,519.65
1,-,-,-,-,-,-,22500,70.60,111.35,22500,430.00,25200,0.25,5.80,900,-,-,-,-,-,900,519.65
2,-,-,-,-,-,-,22500,64.30,100.65,22500,440.00,900,1.10,-,-,-,-,-,-,-,900,519.65
3,-,-,-,-,-,-,18000,59.30,93.05,22500,450.00,3600,3.15,-,-,-,-,-,-,-,1800,519.65
4,-,-,-,-,-,-,3600,47.65,82.45,4500,460.00,1800,4.00,8.00,900,-1.00,5.00,74.69,3,900,11700,519.65
5,-,-,-,-,-,-,1800,54.10,64.30,6300,470.00,19800,3.80,-,-,-,-,-,-,-,2700,519.65
6,-,-,-,-,-,-,900,47.15,51.60,900,480.00,900,7.20,9.25,1800,-0.55,8.50,71.10,32,7200,26100,519.65
7,-,-,-,-,-,-,900,39.70,43.15,900,490.00,900,9.55,10.60,900,-0.55,9.50,64.38,16,-,18000,519.65
8,6300,900,2,52.90,29.95,-3.70,900,33.15,36.00,900,500.00,2700,13.05,13.40,2700,0.05,13.30,65.79,399,27000,280800,519.65
9,-,-,-,-,-,-,1800,24.80,29.35,1800,510.00,3600,13.60,16.70,900,-0.25,14.95,58.43,74,3600,66600,519.65
10,50400,16200,83,56.67,19.75,-0.65,1800,19.55,20.70,1800,520.00,900,18.25,19.25,1800,1.05,19.65,58.34,139,-900,153000,519.65
11,99900,6300,205,55.50,14.90,-0.55,900,14.60,15.40,900,530.00,1800,21.85,23.85,900,-1.90,22.15,49.44,23,-1800,84600,519.65
12,221400,27000,277,53.65,10.65,-0.75,2700,10.65,11.00,900,540.00,1800,25.80,29.70,900,6.00,34.00,66.17,8,-1800,160200,519.65
13,175500,4500,209,53.06,7.60,-0.85,900,7.40,7.85,900,550.00,1800,34.50,36.20,900,-,35.00,46.52,8,2700,125100,519.65
14,350100,20700,148,52.48,5.25,-0.85,4500,5.05,5.45,900,560.00,1800,40.30,44.00,900,6.25,49.65,71.35,1,-,136800,519.65
15,153900,3600,53,54.25,4.00,-0.75,1800,4.00,4.25,1800,570.00,1800,50.90,53.50,900,1.60,53.20,54.29,4,-1800,36900,519.65
16,261000,12600,95,55.65,3.00,-0.75,2700,3.00,3.10,900,580.00,900,60.10,62.45,900,0.90,62.40,56.93,3,-1800,149400,519.65
17,76500,-4500,23,55.65,2.05,-0.95,900,2.05,2.35,3600,590.00,900,61.60,70.20,900,10.65,78.80,91.73,1,-,20700,519.65
18,460800,-2700,71,57.59,1.60,-0.65,7200,1.60,1.75,900,600.00,900,76.15,84.35,900,-0.05,79.60,45.61,2,-,294300,519.65
19,79200,-9900,22,59.38,1.25,-0.50,1800,1.15,1.25,5400,610.00,900,84.80,93.30,900,-,-,-,-,-,33300,519.65
20,387000,-900,17,63.55,0.90,-0.75,900,0.90,1.00,900,620.00,900,91.70,99.65,1800,-,-,-,-,-,216900,519.65
21,234000,-2700,13,62.40,0.75,-0.35,3600,0.75,0.95,1800,630.00,900,100.75,109.90,900,-,-,-,-,-,6300,519.65
22,198900,-28800,40,65.77,0.70,-0.40,1800,0.65,0.85,900,640.00,900,111.30,150.65,900,-,-,-,-,-,10800,519.65
23,101700,-3600,7,68.92,0.65,-0.30,2700,0.50,0.65,1800,650.00,22500,107.35,164.95,22500,-,-,-,-,-,900,519.65
24,81900,-2700,5,72.78,0.65,-0.25,900,0.65,0.80,2700,660.00,22500,115.55,170.70,22500,-,-,-,-,-,7200,519.65
25,6300,-,-,-,-,-,900,0.40,0.75,900,670.00,22500,124.95,185.35,22500,-,-,-,-,-,-,519.65
26,66600,-,-,-,-,-,900,0.40,0.85,900,680.00,22500,133.95,185.40,22500,-,-,-,-,-,4500,519.65
27,5400,-,-,-,-,-,900,0.25,1.00,900,690.00,22500,138.15,197.45,22500,-,-,-,-,-,900,519.65
28,103500,-2700,3,82.76,0.45,-,1800,0.40,0.60,900,700.00,22500,146.65,209.85,22500,-,-,-,-,-,900,519.65
29,900,-,-,-,-,-,3600,0.10,1.35,1800,710.00,22500,154.75,222.65,22500,-,-,-,-,-,-,519.65
30,4500,-,-,-,-,-,900,0.25,0.95,900,720.00,22500,164.15,244.85,22500,-,-,-,-,-,-,519.65
31,-,-,-,-,-,-,900,0.05,1.25,1800,730.00,22500,172.95,254.55,22500,-,-,-,-,-,-,519.65
32,5400,-,-,-,-,-,900,0.05,0.85,2700,740.00,22500,180.75,264.65,22500,-,-,-,-,-,-,519.65
33,-,-,-,-,-,-,-,-,1.70,2700,750.00,22500,190.35,274.55,22500,-,-,-,-,-,-,519.65
34,-,-,-,-,-,-,900,0.05,1.70,2700,760.00,22500,197.05,284.65,22500,-,-,-,-,-,-,519.65
35,-,-,-,-,-,-,-,-,1.70,2700,770.00,22500,207.50,294.85,22500,-,-,-,-,-,-,519.65
36,-,-,-,-,-,-,900,0.05,1.70,2700,780.00,22500,217.55,-,-,-,-,-,-,-,-,519.65
37,-,-,-,-,-,-,-,-,2.30,2700,790.00,22500,227.50,-,-,-,-,-,-,-,-,519.65
38,-,-,-,-,-,-,900,0.05,2.30,2700,800.00,22500,238.25,-,-,-,-,-,-,-,-,519.65
39,-,-,-,-,-,-,900,0.05,2.95,1800,810.00,22500,249.05,-,-,-,-,-,-,-,-,519.65
40,-,-,-,-,-,-,-,-,2.35,1800,820.00,3600,292.15,302.35,3600,-,-,-,-,-,17100,519.65
