,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9000,142.65,176.60,9000,460.00,1800,0.10,1.00,900,0.45,0.50,52.09,1,-,-,613.9
1,-,-,-,-,-,-,9000,124.55,-,-,480.00,900,0.10,2.95,3600,-,-,-,-,-,-,613.9
2,-,-,-,-,-,-,9000,105.50,134.55,9000,500.00,900,0.10,2.50,4500,-,-,-,-,-,900,613.9
3,-,-,-,-,-,-,9000,97.95,123.45,9000,510.00,-,-,2.75,5400,-,-,-,-,-,-,613.9
4,-,-,-,-,-,-,900,93.85,105.25,900,520.00,900,0.15,2.50,10800,-,-,-,-,-,900,613.9
5,-,-,-,-,-,-,9000,78.85,100.15,9000,530.00,3600,0.10,3.15,7200,-,-,-,-,-,-,613.9
6,-,-,-,-,-,-,900,75.50,84.85,900,540.00,900,2.00,2.30,3600,-0.70,2.20,36.28,7,2700,10800,613.9
7,-,-,-,-,-,-,4500,49.50,84.10,4500,550.00,8100,1.10,4.25,9000,-,-,-,-,-,-,613.9
8,8100,-,-,-,-,-,4500,59.35,62.65,2700,560.00,1800,3.40,3.50,2700,-1.35,3.55,33.96,38,12600,55800,613.9
9,-,-,-,-,-,-,3600,50.10,55.45,7200,570.00,10800,2.85,7.55,12600,-,-,-,-,-,-,613.9
10,15300,2700,3,33.66,45.85,5.85,5400,42.60,45.35,900,580.00,900,6.60,6.85,3600,-2.30,6.55,32.10,97,27900,117000,613.9
11,-,-,-,-,-,-,7200,34.30,39.70,9000,590.00,10800,6.70,11.00,10800,-,-,-,-,-,-,613.9
12,28800,-2700,36,31.44,30.00,2.15,1800,29.70,29.95,1800,600.00,1800,11.50,11.95,4500,-2.80,12.30,30.66,88,4500,178200,613.9
13,900,-,2,31.82,25.45,8.10,9900,22.30,25.25,900,610.00,900,15.05,18.00,11700,-,-,-,-,-,-,613.9
14,153000,-1800,177,29.10,18.60,0.65,1800,18.30,18.80,900,620.00,1800,19.85,20.45,900,-5.10,19.75,30.18,9,1800,52200,613.9
15,900,-,1,28.69,14.05,4.65,10800,12.75,15.70,900,630.00,1800,24.95,28.30,10800,-,-,-,-,-,-,613.9
16,140400,53100,304,28.93,10.60,-0.30,900,10.45,10.60,1800,640.00,900,31.40,32.90,2700,-4.10,32.00,28.63,2,-,21600,613.9
17,7200,-,11,29.74,7.80,3.25,2700,7.75,8.25,1800,650.00,13500,37.55,42.45,19800,-,-,-,-,-,-,613.9
18,76500,18900,67,29.64,5.80,-0.55,4500,5.75,6.00,3600,660.00,900,46.25,49.00,4500,-,-,-,-,-,900,613.9
19,-,-,-,-,-,-,10800,2.70,5.95,10800,670.00,5400,53.70,58.60,10800,-,-,-,-,-,-,613.9
20,22500,5400,15,30.38,3.30,-0.45,1800,3.15,3.40,3600,680.00,4500,63.05,66.40,2700,-,-,-,-,-,2700,613.9
21,-,-,-,-,-,-,10800,0.20,3.75,10800,690.00,4500,61.35,83.65,4500,-,-,-,-,-,-,613.9
22,18900,900,5,31.32,1.80,-0.40,2700,1.55,2.45,2700,700.00,9000,72.85,86.35,4500,-,-,-,-,-,4500,613.9
23,-,-,-,-,-,-,1800,0.10,2.50,6300,710.00,9000,82.15,104.75,9000,-,-,-,-,-,-,613.9
24,900,-,-,-,-,-,900,0.55,2.50,11700,720.00,900,100.20,111.80,900,-,-,-,-,-,4500,613.9
25,-,-,-,-,-,-,900,0.15,2.25,4500,740.00,9000,108.95,137.85,9000,-,-,-,-,-,-,613.9
26,-,-,-,-,-,-,900,0.15,2.65,5400,760.00,9000,127.00,-,-,-,-,-,-,-,-,613.9
27,-,-,-,-,-,-,900,0.10,2.90,5400,780.00,9000,145.05,-,-,-,-,-,-,-,-,613.9
28,-,-,-,-,-,-,900,0.10,2.50,4500,800.00,9000,163.10,-,-,-,-,-,-,-,900,613.9
29,-,-,-,-,-,-,900,0.10,2.70,5400,820.00,900,198.00,-,-,-,-,-,-,-,20700,613.9
