,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,41400,60.80,79.80,41400,165.00,-,-,1.95,3600,-,-,-,-,-,-,233.05
1,-,-,-,-,-,-,41400,56.65,74.00,41400,170.00,-,-,1.55,3600,-,-,-,-,-,-,233.05
2,-,-,-,-,-,-,41400,52.25,68.85,41400,175.00,-,-,0.65,3600,-,-,-,-,-,-,233.05
3,3600,-,-,-,-,-,3600,52.85,55.35,3600,180.00,-,-,0.80,10800,-,-,-,-,-,1800,233.05
4,-,-,-,-,-,-,41400,41.50,56.05,41400,185.00,-,-,0.95,7200,-,-,-,-,-,1800,233.05
5,-,-,-,-,-,-,7200,39.30,48.10,7200,190.00,1800,0.15,0.20,1800,-,-,-,-,-,18000,233.05
6,-,-,-,-,-,-,10800,38.10,40.50,3600,195.00,1800,0.20,1.00,14400,-,-,-,-,-,3600,233.05
7,3600,-,-,-,-,-,12600,33.25,35.60,3600,200.00,1800,0.45,0.85,1800,-0.20,0.55,53.35,1,1800,129600,233.05
8,-,-,-,-,-,-,10800,28.45,30.80,10800,205.00,34200,0.50,0.90,3600,-,0.90,52.42,1,-,45000,233.05
9,9000,-,-,-,-,-,3600,24.15,25.80,1800,210.00,3600,1.00,1.20,3600,-0.25,1.10,47.68,19,5400,147600,233.05
10,10800,-,-,-,-,-,7200,19.35,20.95,10800,215.00,1800,0.90,1.90,1800,0.85,2.00,48.99,3,-,28800,233.05
11,34200,-3600,7,36.55,15.60,0.30,1800,15.65,16.40,1800,220.00,3600,2.05,2.25,1800,-0.15,2.50,44.20,65,9000,171000,233.05
12,50400,5400,9,38.42,12.10,0.70,5400,12.20,12.60,5400,225.00,1800,3.25,3.45,1800,-0.80,3.45,42.08,34,-,140400,233.05
13,144000,9000,113,38.62,8.95,0.60,1800,8.65,9.10,1800,230.00,5400,4.55,4.90,1800,-1.25,4.70,40.50,67,-7200,102600,233.05
14,225000,63000,177,38.07,6.25,0.10,3600,6.05,6.30,7200,235.00,5400,6.75,7.25,3600,-1.00,7.20,42.83,20,-,34200,233.05
15,730800,235800,638,37.02,4.10,-0.05,3600,4.10,4.20,3600,240.00,10800,9.60,10.50,9000,-0.75,11.00,43.28,1,-,18000,233.05
16,396000,72000,172,36.82,2.50,-0.05,3600,2.45,2.60,7200,245.00,21600,12.90,13.60,3600,-0.60,14.20,42.01,4,3600,10800,233.05
17,352800,19800,231,37.74,1.65,-,5400,1.55,1.65,3600,250.00,18000,14.70,18.35,25200,-,19.15,50.18,2,1800,25200,233.05
18,104400,9000,20,36.95,0.95,-,5400,0.85,1.05,7200,255.00,1800,21.50,22.95,21600,-1.15,23.05,49.43,1,-1800,9000,233.05
19,86400,-3600,7,38.62,0.70,0.05,1800,0.55,0.75,3600,260.00,5400,22.80,30.40,5400,-,-,-,-,-,3600,233.05
20,1800,-,-,-,-,-,1800,0.25,0.90,10800,265.00,41400,28.00,37.55,41400,-,-,-,-,-,1800,233.05
21,10800,-,1,42.46,0.30,-0.05,5400,0.15,0.35,1800,270.00,7200,33.00,40.30,7200,-,-,-,-,-,-,233.05
22,1800,-,-,-,-,-,1800,0.05,0.65,3600,275.00,3600,39.85,42.05,3600,-,-,-,-,-,5400,233.05
23,-,-,-,-,-,-,-,-,0.40,3600,280.00,3600,45.35,47.00,7200,-,-,-,-,-,12600,233.05
24,-,-,-,-,-,-,-,-,0.75,7200,285.00,41400,44.25,59.85,41400,-,-,-,-,-,-,233.05
25,-,-,-,-,-,-,-,-,0.65,3600,290.00,41400,49.10,65.45,41400,-,-,-,-,-,7200,233.05
26,-,-,-,-,-,-,-,-,0.90,3600,295.00,41400,53.70,71.30,41400,-,-,-,-,-,5400,233.05
27,-,-,-,-,-,-,1800,0.20,0.40,1800,300.00,5400,64.30,66.95,3600,-,-,-,-,-,37800,233.05
28,-,-,-,-,-,-,-,-,0.80,3600,305.00,41400,61.40,82.55,41400,-,-,-,-,-,-,233.05
29,-,-,-,-,-,-,-,-,0.75,1800,310.00,3600,74.50,76.95,3600,-,-,-,-,-,1800,233.05
30,-,-,-,-,-,-,-,-,0.80,3600,315.00,41400,69.95,94.50,41400,-,-,-,-,-,1800,233.05
31,-,-,-,-,-,-,-,-,0.80,3600,320.00,41400,74.20,100.15,41400,-,-,-,-,-,1800,233.05
32,-,-,-,-,-,-,-,-,0.55,3600,325.00,41400,78.75,106.05,41400,-,-,-,-,-,-,233.05
33,-,-,-,-,-,-,-,-,0.65,5400,330.00,41400,83.25,111.85,41400,-,-,-,-,-,-,233.05
34,-,-,-,-,-,-,-,-,0.80,3600,335.00,41400,87.80,117.20,41400,-,-,-,-,-,-,233.05
35,-,-,-,-,-,-,-,-,0.80,3600,340.00,41400,92.40,123.20,41400,-,-,-,-,-,-,233.05
36,-,-,-,-,-,-,-,-,0.80,3600,345.00,41400,94.00,129.00,41400,-,-,-,-,-,-,233.05
37,-,-,-,-,-,-,-,-,0.80,3600,350.00,3600,114.35,116.90,3600,-,-,-,-,-,45000,233.05
