,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,41400,60.05,79.50,41400,165.00,-,-,1.00,1800,-,-,-,-,-,-,231.0
1,-,-,-,-,-,-,41400,55.50,73.95,41400,170.00,-,-,1.00,1800,-,-,-,-,-,-,231.0
2,-,-,-,-,-,-,41400,51.25,67.20,41400,175.00,-,-,1.00,3600,-,-,-,-,-,-,231.0
3,3600,-,-,-,-,-,3600,50.40,53.05,3600,180.00,-,-,0.85,7200,-,-,-,-,-,1800,231.0
4,-,-,-,-,-,-,41400,39.80,54.95,41400,185.00,-,-,0.95,7200,-,-,-,-,-,1800,231.0
5,-,-,-,-,-,-,7200,37.65,46.20,7200,190.00,1800,0.10,0.40,9000,-,-,-,-,-,18000,231.0
6,-,-,-,-,-,-,10800,35.70,38.30,3600,195.00,1800,0.10,1.35,14400,-,-,-,-,-,3600,231.0
7,3600,-,-,-,-,-,7200,31.45,33.45,10800,200.00,1800,0.60,0.80,3600,0.35,0.75,52.70,2,-1800,127800,231.0
8,-,-,-,-,-,-,10800,26.20,28.65,10800,205.00,1800,0.45,1.10,1800,-,-,-,-,-,45000,231.0
9,12600,5400,5,40.75,22.75,-4.25,3600,22.40,24.05,5400,210.00,1800,1.20,1.70,1800,0.85,1.75,50.07,30,1800,145800,231.0
10,10800,-,-,-,-,-,3600,17.65,19.65,3600,215.00,1800,1.40,2.35,5400,-0.10,1.15,36.22,2,-,28800,231.0
11,39600,3600,12,34.67,13.80,-3.65,3600,13.75,15.45,1800,220.00,14400,2.25,3.30,1800,0.85,2.90,41.92,41,5400,163800,231.0
12,43200,-1800,9,37.90,10.75,-2.65,1800,10.60,11.80,1800,225.00,28800,3.45,4.80,1800,1.55,4.75,43.42,81,3600,138600,231.0
13,133200,12600,67,38.91,7.80,-2.00,1800,7.70,8.00,1800,230.00,1800,5.75,6.45,1800,1.70,6.45,39.08,82,-7200,106200,231.0
14,160200,16200,137,39.48,5.75,-1.40,1800,5.50,5.70,1800,235.00,1800,8.10,9.00,1800,2.25,9.05,40.87,56,5400,43200,231.0
15,482400,136800,368,38.10,3.75,-1.20,1800,3.55,3.90,5400,240.00,1800,11.30,12.45,1800,1.95,11.65,37.60,47,3600,25200,231.0
16,324000,63000,156,38.89,2.40,-0.75,3600,2.25,2.60,1800,245.00,3600,15.30,16.25,3600,2.90,15.45,40.88,12,-5400,7200,231.0
17,336600,18000,182,38.31,1.50,-0.65,5400,1.45,1.55,1800,250.00,3600,19.30,20.20,1800,3.25,19.90,41.74,17,-,25200,231.0
18,99000,9000,34,39.53,1.00,-0.20,3600,0.90,1.05,1800,255.00,1800,23.30,24.65,3600,3.20,24.20,41.95,4,1800,10800,231.0
19,90000,3600,19,40.49,0.65,-0.15,1800,0.60,0.75,3600,260.00,5400,25.15,32.45,5400,-,-,-,-,-,3600,231.0
20,1800,-,-,-,-,-,3600,0.35,1.20,21600,265.00,5400,30.00,38.30,5400,-,-,-,-,-,1800,231.0
21,7200,-,5,44.34,0.35,-0.10,1800,0.25,0.35,1800,270.00,7200,34.45,42.30,7200,-,-,-,-,-,-,231.0
22,1800,-,-,-,-,-,-,-,0.70,7200,275.00,3600,41.85,44.35,3600,-,-,-,-,-,5400,231.0
23,-,-,-,-,-,-,-,-,0.50,3600,280.00,14400,46.85,49.40,7200,-3.40,48.10,48.77,2,-,12600,231.0
24,-,-,-,-,-,-,-,-,0.65,12600,285.00,41400,45.70,62.00,41400,-,-,-,-,-,-,231.0
25,-,-,-,-,-,-,-,-,1.00,7200,290.00,41400,49.85,64.65,41400,-,-,-,-,-,7200,231.0
26,-,-,-,-,-,-,-,-,0.80,5400,295.00,41400,54.25,70.10,41400,-,-,-,-,-,5400,231.0
27,-,-,-,-,-,-,-,-,0.40,1800,300.00,3600,66.65,69.50,3600,-,-,-,-,-,37800,231.0
28,-,-,-,-,-,-,-,-,1.00,5400,305.00,41400,61.65,81.65,41400,-,-,-,-,-,-,231.0
29,-,-,-,-,-,-,-,-,0.95,5400,310.00,3600,76.70,79.25,3600,-,-,-,-,-,1800,231.0
30,-,-,-,-,-,-,-,-,1.00,5400,315.00,41400,70.20,93.50,41400,-,-,-,-,-,1800,231.0
31,-,-,-,-,-,-,-,-,1.00,5400,320.00,41400,75.25,99.25,41400,-,-,-,-,-,1800,231.0
32,-,-,-,-,-,-,-,-,1.00,5400,325.00,41400,79.90,105.10,41400,-,-,-,-,-,-,231.0
33,-,-,-,-,-,-,-,-,1.30,5400,330.00,41400,84.15,110.50,41400,-,-,-,-,-,-,231.0
34,-,-,-,-,-,-,-,-,1.30,5400,335.00,41400,86.35,116.60,41400,-,-,-,-,-,-,231.0
35,-,-,-,-,-,-,-,-,1.30,5400,340.00,41400,90.60,122.35,41400,-,-,-,-,-,-,231.0
36,-,-,-,-,-,-,-,-,1.30,5400,345.00,41400,94.90,127.85,41400,-,-,-,-,-,-,231.0
37,-,-,-,-,-,-,-,-,1.25,5400,350.00,3600,116.45,119.25,3600,-,-,-,-,-,45000,231.0
