,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1800,-,-,-,-,-,45000,44.65,60.60,45000,205.00,-,-,0.90,7200,-,-,-,-,-,-,257.55
1,-,-,-,-,-,-,45000,40.70,54.20,45000,210.00,-,-,1.00,3600,-,-,-,-,-,-,257.55
2,-,-,-,-,-,-,1800,40.10,45.10,1800,215.00,-,-,1.00,3600,-,-,-,-,-,-,257.55
3,-,-,-,-,-,-,9000,34.90,39.05,3600,220.00,3600,0.20,0.75,1800,-0.30,0.55,51.15,1,-,9000,257.55
4,-,-,-,-,-,-,1800,31.95,34.05,5400,225.00,3600,0.10,1.00,5400,-0.85,0.65,47.02,3,3600,7200,257.55
5,-,-,-,-,-,-,12600,26.55,28.95,5400,230.00,1800,0.45,0.90,5400,-0.30,0.65,41.04,23,12600,30600,257.55
6,3600,1800,1,-,18.40,-46.00,12600,16.85,31.35,36000,235.00,1800,0.40,1.45,10800,-,-,-,-,-,-,257.55
7,3600,-,-,-,-,-,1800,18.05,19.55,19800,240.00,3600,1.05,1.40,5400,-0.35,1.05,33.27,69,45000,72000,257.55
8,-,-,-,-,-,-,12600,13.20,15.00,1800,245.00,1800,1.60,2.20,10800,0.20,1.65,31.64,11,12600,36000,257.55
9,48600,39600,60,16.70,9.75,-1.10,14400,9.25,10.30,1800,250.00,1800,2.60,2.75,1800,-0.45,2.70,30.90,260,14400,244800,257.55
10,30600,21600,46,21.87,7.00,-1.40,1800,6.20,7.30,1800,255.00,5400,3.55,4.90,5400,-1.10,3.80,27.20,29,-9000,36000,257.55
11,302400,70200,406,23.82,3.85,-1.25,3600,3.80,4.25,1800,260.00,1800,6.20,6.70,1800,-1.25,6.30,30.30,153,-104400,345600,257.55
12,594000,1800,212,23.69,2.20,-1.10,1800,2.15,2.30,1800,265.00,1800,9.30,10.00,3600,-0.25,10.00,29.87,26,-27000,185400,257.55
