,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,41400,59.65,83.25,41400,165.00,-,-,0.90,1800,-,-,-,-,-,-,235.05
1,-,-,-,-,-,-,41400,55.40,79.90,41400,170.00,-,-,3.00,3600,-,-,-,-,-,-,235.05
2,-,-,-,-,-,-,41400,51.10,74.10,41400,175.00,-,-,2.90,3600,-,-,-,-,-,-,235.05
3,3600,-,-,-,-,-,3600,54.65,57.10,3600,180.00,-,-,1.00,3600,-,-,-,-,-,1800,235.05
4,-,-,-,-,-,-,41400,43.80,56.80,41400,185.00,-,-,1.00,7200,-,-,-,-,-,1800,235.05
5,-,-,-,-,-,-,7200,41.55,51.05,7200,190.00,1800,0.30,0.55,1800,-,-,-,-,-,21600,235.05
6,-,-,-,-,-,-,10800,39.80,42.45,3600,195.00,1800,0.10,1.10,21600,-,-,-,-,-,3600,235.05
7,3600,-,-,-,-,-,5400,34.90,37.55,3600,200.00,1800,0.40,0.55,3600,-0.25,0.40,48.36,1,-,140400,235.05
8,-,-,-,-,-,-,10800,30.15,32.70,10800,205.00,1800,0.45,0.70,3600,-,-,-,-,-,45000,235.05
9,7200,-,-,-,-,-,18000,25.50,27.80,19800,210.00,3600,0.75,0.90,3600,-0.30,0.95,44.82,5,-,151200,235.05
10,14400,-,2,45.27,22.55,2.60,3600,21.80,23.45,28800,215.00,1800,1.25,1.40,5400,-0.50,1.25,41.21,4,-,34200,235.05
11,43200,-,1,39.01,17.75,1.75,1800,17.55,18.20,1800,220.00,5400,1.85,2.00,1800,-0.65,1.95,40.22,8,3600,165600,235.05
12,50400,3600,9,42.05,13.90,1.55,1800,13.60,14.10,1800,225.00,5400,2.90,3.00,1800,-0.95,3.00,38.03,60,52200,133200,235.05
13,133200,3600,25,41.70,11.15,2.10,1800,10.20,10.55,1800,230.00,3600,4.25,4.45,5400,-1.30,4.35,36.32,39,1800,91800,235.05
14,172800,12600,45,39.33,7.30,0.80,3600,7.30,7.50,3600,235.00,1800,6.20,6.40,3600,-1.65,6.45,35.18,25,-,30600,235.05
15,385200,12600,86,36.40,5.00,0.50,1800,4.85,5.10,1800,240.00,1800,8.60,9.00,1800,-2.70,8.50,32.82,12,-3600,21600,235.05
16,277200,-1800,77,36.43,3.10,0.35,3600,3.05,3.20,1800,245.00,21600,11.45,12.50,1800,-2.05,11.70,31.97,4,-3600,5400,235.05
17,302400,14400,133,34.92,1.95,0.10,1800,1.95,2.05,5400,250.00,3600,15.20,16.35,1800,-3.05,15.30,29.83,17,-9000,21600,235.05
18,97200,7200,11,35.41,1.25,0.15,7200,0.95,1.25,5400,255.00,7200,19.40,20.80,1800,-2.55,20.05,33.98,3,-,7200,235.05
19,81000,1800,2,36.36,0.80,-,1800,0.60,1.15,5400,260.00,41400,16.65,28.55,9000,-,-,-,-,-,3600,235.05
20,1800,-,-,-,-,-,1800,0.30,0.80,1800,265.00,41400,24.25,34.80,41400,-,-,-,-,-,1800,235.05
21,5400,-,-,-,-,-,1800,0.20,0.65,5400,270.00,7200,30.15,38.35,7200,-,-,-,-,-,-,235.05
22,1800,-,-,-,-,-,-,-,0.90,27000,275.00,3600,37.80,40.25,3600,-,-,-,-,-,5400,235.05
23,-,-,-,-,-,-,-,-,0.65,18000,280.00,7200,42.70,44.85,7200,-,-,-,-,-,12600,235.05
24,-,-,-,-,-,-,-,-,0.80,12600,285.00,41400,44.45,57.15,41400,-,-,-,-,-,-,235.05
25,-,-,-,-,-,-,-,-,1.80,1800,290.00,41400,48.65,64.55,41400,-,-,-,-,-,7200,235.05
26,-,-,-,-,-,-,-,-,1.80,1800,295.00,41400,52.90,70.10,41400,-,-,-,-,-,5400,235.05
27,-,-,-,-,-,-,-,-,0.40,1800,300.00,3600,62.55,65.00,3600,-,-,-,-,-,37800,235.05
28,-,-,-,-,-,-,-,-,1.80,1800,305.00,41400,59.85,82.10,41400,-,-,-,-,-,-,235.05
29,-,-,-,-,-,-,-,-,1.80,1800,310.00,3600,72.55,75.05,3600,-,-,-,-,-,1800,235.05
30,-,-,-,-,-,-,-,-,1.80,1800,315.00,41400,68.45,96.25,41400,-,-,-,-,-,1800,235.05
31,-,-,-,-,-,-,-,-,1.80,1800,320.00,41400,72.70,102.00,41400,-,-,-,-,-,1800,235.05
32,-,-,-,-,-,-,-,-,1.80,1800,325.00,41400,77.15,107.85,41400,-,-,-,-,-,-,235.05
33,-,-,-,-,-,-,-,-,1.80,1800,330.00,41400,81.20,114.05,41400,-,-,-,-,-,-,235.05
34,-,-,-,-,-,-,-,-,2.20,3600,335.00,41400,85.70,119.40,41400,-,-,-,-,-,-,235.05
35,-,-,-,-,-,-,-,-,2.20,3600,340.00,41400,89.80,125.20,41400,-,-,-,-,-,-,235.05
36,-,-,-,-,-,-,-,-,2.20,3600,345.00,41400,94.05,130.90,41400,-,-,-,-,-,-,235.05
37,-,-,-,-,-,-,-,-,2.20,3600,350.00,3600,112.15,115.00,3600,-,-,-,-,-,45000,235.05
