,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1800,-,-,-,-,-,45000,43.30,60.60,45000,205.00,-,-,0.90,7200,-,-,-,-,-,-,256.75
1,-,-,-,-,-,-,45000,39.35,54.20,45000,210.00,-,-,1.00,5400,-,-,-,-,-,-,256.75
2,-,-,-,-,-,-,1800,40.10,45.10,1800,215.00,-,-,1.00,5400,-,-,-,-,-,-,256.75
3,-,-,-,-,-,-,9000,34.90,38.60,1800,220.00,3600,0.20,0.75,1800,-0.30,0.55,51.15,1,-,9000,256.75
4,-,-,-,-,-,-,1800,31.05,33.10,1800,225.00,3600,0.10,1.00,5400,-0.85,0.65,47.02,3,3600,7200,256.75
5,-,-,-,-,-,-,12600,25.95,28.15,5400,230.00,1800,0.50,1.00,9000,-0.30,0.65,41.04,23,12600,30600,256.75
6,3600,1800,1,-,18.40,-46.00,12600,18.05,31.35,36000,235.00,1800,0.40,1.75,10800,-,-,-,-,-,-,256.75
7,3600,-,-,-,-,-,1800,17.35,18.60,7200,240.00,1800,1.10,1.40,5400,-0.35,1.05,33.27,69,45000,72000,256.75
8,-,-,-,-,-,-,3600,12.70,14.35,9000,245.00,3600,1.60,2.30,3600,0.25,1.70,31.64,10,14400,37800,256.75
9,50400,41400,59,16.70,8.95,-1.90,18000,8.60,9.80,1800,250.00,1800,2.80,3.15,3600,-0.10,3.05,30.32,255,16200,246600,256.75
10,28800,19800,42,22.91,6.10,-2.30,1800,5.85,6.50,1800,255.00,21600,3.85,5.00,1800,-0.95,3.95,32.33,28,-5400,39600,256.75
11,309600,77400,359,21.82,3.65,-1.45,1800,3.60,3.75,3600,260.00,16200,6.35,7.05,1800,-1.35,6.20,29.80,148,-108000,342000,256.75
12,594000,1800,199,23.12,2.05,-1.25,3600,2.05,2.15,1800,265.00,3600,9.95,10.45,3600,-0.25,10.00,32.02,26,-27000,185400,256.75
13,487800,-10800,230,26.22,1.35,-0.95,3600,1.30,1.40,1800,270.00,5400,13.70,14.95,3600,2.55,16.15,44.57,15,-18000,126000,256.75
14,757800,9000,153,28.31,0.90,-0.60,12600,0.90,0.95,1800,275.00,5400,17.70,19.90,3600,4.85,22.90,62.24,3,1800,52200,256.75
15,538200,-1800,107,30.47,0.65,-0.45,14400,0.60,0.75,7200,280.00,3600,23.15,24.20,3600,-,-,-,-,-,43200,256.75
16,289800,-27000,56,33.94,0.55,-0.20,9000,0.45,0.60,23400,285.00,3600,28.00,29.35,5400,-,-,-,-,-,23400,256.75
17,482400,5400,40,37.64,0.50,-0.15,5400,0.45,0.50,7200,290.00,1800,33.00,33.85,3600,2.20,34.40,60.53,1,-1800,18000,256.75
18,297000,-1800,17,41.00,0.45,-0.10,9000,0.40,0.50,7200,295.00,10800,36.05,40.70,3600,-,-,-,-,-,9000,256.75
19,869400,3600,41,42.95,0.35,-0.10,16200,0.35,0.40,5400,300.00,1800,42.90,43.85,3600,-,-,-,-,-,46800,256.75
20,19800,-,-,-,-,-,1800,0.20,0.40,1800,305.00,3600,45.80,52.10,3600,-,-,-,-,-,-,256.75
21,46800,-3600,4,51.59,0.40,-0.60,7200,0.15,0.40,5400,310.00,3600,51.10,56.95,3600,-,-,-,-,-,12600,256.75
22,10800,-,-,-,-,-,1800,0.10,0.40,3600,315.00,1800,55.70,61.95,1800,-,-,-,-,-,3600,256.75
23,-,-,-,-,-,-,-,-,0.40,1800,320.00,45000,58.25,73.70,45000,-,-,-,-,-,21600,256.75
24,-,-,-,-,-,-,-,-,0.45,3600,325.00,1800,65.95,71.70,1800,-,-,-,-,-,-,256.75
25,-,-,-,-,-,-,-,-,0.40,3600,330.00,45000,65.50,84.80,45000,-,-,-,-,-,-,256.75
26,-,-,-,-,-,-,-,-,0.40,3600,335.00,45000,70.00,90.55,45000,-,-,-,-,-,-,256.75
27,-,-,-,-,-,-,-,-,0.50,3600,340.00,3600,81.35,83.70,3600,-,-,-,-,-,7200,256.75
28,1800,-,-,-,-,-,1800,0.05,0.40,3600,345.00,45000,79.05,102.50,45000,-,-,-,-,-,-,256.75
29,-,-,-,-,-,-,-,-,0.65,3600,350.00,45000,83.60,110.80,45000,-,-,-,-,-,-,256.75
30,-,-,-,-,-,-,-,-,0.80,3600,355.00,45000,88.10,116.55,45000,-,-,-,-,-,-,256.75
31,-,-,-,-,-,-,-,-,0.80,3600,360.00,45000,90.05,122.35,45000,-,-,-,-,-,-,256.75
32,-,-,-,-,-,-,-,-,1.50,3600,365.00,45000,94.35,125.15,45000,-,-,-,-,-,-,256.75
33,-,-,-,-,-,-,-,-,1.45,3600,370.00,45000,98.85,133.90,45000,-,-,-,-,-,-,256.75
34,-,-,-,-,-,-,-,-,0.80,3600,375.00,45000,103.30,139.65,45000,-,-,-,-,-,-,256.75
35,-,-,-,-,-,-,-,-,0.80,3600,380.00,45000,107.70,145.45,45000,-,-,-,-,-,-,256.75
36,-,-,-,-,-,-,-,-,1.65,3600,385.00,45000,111.95,151.20,45000,-,-,-,-,-,-,256.75
37,-,-,-,-,-,-,-,-,0.85,3600,390.00,45000,116.35,157.00,45000,-,-,-,-,-,-,256.75
38,-,-,-,-,-,-,-,-,1.65,3600,395.00,45000,120.85,159.05,45000,-,-,-,-,-,-,256.75
39,-,-,-,-,-,-,-,-,0.65,3600,400.00,45000,125.15,164.70,45000,-,-,-,-,-,-,256.75
40,-,-,-,-,-,-,-,-,0.65,3600,405.00,7200,146.05,148.60,3600,-,-,-,-,-,61200,256.75
41,900,-,-,-,-,-,-,-,-,-,410.00,-,-,-,-,-,-,-,-,-,-,256.75
42,-,-,-,-,-,-,-,-,-,-,440.00,-,-,-,-,-,-,-,-,-,3600,256.75
43,-,-,-,-,-,-,-,-,-,-,450.00,-,-,-,-,-,-,-,-,-,900,256.75
44,-,-,-,-,-,-,-,-,-,-,460.00,-,-,-,-,-,-,-,-,-,1800,256.75
45,900,-,-,-,-,-,-,-,-,-,470.00,-,-,-,-,-,-,-,-,-,-,256.75
46,1800,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,-,-,-,4500,256.75
47,-,-,-,-,-,-,-,-,-,-,490.00,-,-,-,-,-,-,-,-,-,11700,256.75
48,1800,-,-,-,-,-,-,-,-,-,500.00,-,-,-,-,-,-,-,-,-,115200,256.75
