,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,47.25,63.40,45000,195.00,-,-,-,-,-,-,-,-,-,-,249.75
1,-,-,-,-,-,-,45000,43.65,59.15,45000,200.00,-,-,0.10,18000,-,-,-,-,-,-,249.75
2,1800,-,-,-,-,-,3600,42.80,45.70,3600,205.00,-,-,0.10,9000,-,-,-,-,-,-,249.75
3,-,-,-,-,-,-,45000,35.75,46.45,45000,210.00,-,-,0.05,7200,-,-,-,-,-,-,249.75
4,-,-,-,-,-,-,45000,28.70,41.35,45000,215.00,-,-,0.05,7200,-,-,-,-,-,-,249.75
5,-,-,-,-,-,-,3600,27.80,30.60,7200,220.00,-,-,0.05,14400,-,-,-,-,-,9000,249.75
6,-,-,-,-,-,-,12600,22.80,24.80,3600,225.00,-,-,0.05,9000,-,-,-,-,-,7200,249.75
7,1800,-,-,-,-,-,9000,17.85,19.85,5400,230.00,-,-,0.05,23400,-0.05,0.05,-,12,-,50400,249.75
8,3600,-,1,-,15.40,1.45,36000,8.05,14.75,3600,235.00,-,-,0.10,7200,-0.05,0.05,-,4,-,7200,249.75
9,39600,-5400,8,-,9.80,-3.70,1800,8.25,9.50,3600,240.00,5400,0.05,0.10,7200,-0.05,0.10,-,46,-14400,82800,249.75
10,16200,-7200,6,-,6.50,-1.50,36000,1.40,5.45,3600,245.00,9000,0.10,0.25,5400,-0.05,0.25,-,33,10800,66600,249.75
11,154800,-28800,181,-,0.75,-3.25,3600,0.50,0.80,1800,250.00,1800,1.00,1.30,1800,0.45,1.30,-,76,-30600,106200,249.75
12,163800,-3600,164,-,0.10,-1.05,3600,0.10,0.25,5400,255.00,5400,4.40,8.20,36000,1.05,4.05,-,8,-,21600,249.75
13,333000,-63000,134,-,0.10,-0.15,-,-,0.10,19800,260.00,9000,9.60,11.30,1800,4.30,11.20,-,83,-70200,111600,249.75
14,581400,-,47,-,0.05,-,-,-,0.05,32400,265.00,7200,14.05,16.00,1800,4.75,15.25,-,6,-1800,136800,249.75
15,315000,-,71,-,0.05,-0.05,-,-,0.05,52200,270.00,14400,19.75,21.20,3600,3.35,19.50,-,10,-12600,30600,249.75
16,619200,-5400,32,-,0.05,-,-,-,0.05,64800,275.00,5400,24.15,27.10,3600,0.25,25.00,-,7,-7200,18000,249.75
17,336600,-3600,3,-,0.05,-,-,-,0.05,52200,280.00,7200,29.25,32.05,3600,2.80,28.80,-,3,-5400,21600,249.75
18,226800,-,3,-,0.05,-,-,-,0.05,52200,285.00,3600,34.00,36.20,3600,2.00,35.00,-,3,-1800,18000,249.75
19,385200,-,18,-,0.05,-0.05,-,-,0.05,30600,290.00,3600,39.00,41.30,3600,1.00,39.00,-,1,-1800,9000,249.75
20,293400,-3600,28,-,0.05,-0.05,-,-,0.05,28800,295.00,45000,40.05,49.45,45000,1.00,45.00,-,1,-,3600,249.75
21,556200,-9000,18,-,0.05,-,-,-,0.05,199800,300.00,9000,49.25,55.20,45000,1.65,48.50,-,9,-14400,10800,249.75
22,9000,-,-,-,-,-,-,-,0.05,30600,305.00,45000,45.95,62.80,45000,-,-,-,-,-,-,249.75
23,21600,-,5,-,0.05,-,-,-,0.05,46800,310.00,3600,59.20,62.00,3600,-15.00,60.00,-,5,-5400,7200,249.75
24,7200,-,-,-,-,-,-,-,0.10,36000,315.00,1800,65.30,66.75,3600,-15.50,64.50,-,1,-1800,1800,249.75
25,-,-,-,-,-,-,-,-,0.10,9000,320.00,10800,69.15,71.75,10800,-2.40,69.85,-,1,-,18000,249.75
26,-,-,-,-,-,-,-,-,0.10,7200,325.00,45000,62.65,85.90,45000,-,-,-,-,-,-,249.75
27,-,-,-,-,-,-,-,-,0.10,10800,330.00,45000,66.90,91.65,45000,-,-,-,-,-,-,249.75
28,-,-,-,-,-,-,-,-,0.10,10800,335.00,45000,71.20,97.45,45000,-,-,-,-,-,-,249.75
29,-,-,-,-,-,-,-,-,0.10,12600,340.00,3600,88.15,101.40,45000,3.05,89.50,-,1,-1800,1800,249.75
30,3600,-,-,-,-,-,-,-,0.20,7200,345.00,45000,79.90,110.20,45000,-,-,-,-,-,-,249.75
31,-,-,-,-,-,-,-,-,0.20,7200,350.00,45000,84.25,116.00,45000,-,-,-,-,-,-,249.75
32,-,-,-,-,-,-,-,-,0.10,7200,355.00,45000,88.70,121.70,45000,-,-,-,-,-,-,249.75
33,-,-,-,-,-,-,-,-,0.10,7200,360.00,45000,93.05,127.55,45000,-,-,-,-,-,-,249.75
34,-,-,-,-,-,-,-,-,0.10,12600,365.00,45000,96.85,133.30,45000,-,-,-,-,-,-,249.75
35,-,-,-,-,-,-,-,-,0.10,12600,370.00,45000,101.90,139.00,45000,-,-,-,-,-,-,249.75
36,-,-,-,-,-,-,-,-,0.10,12600,375.00,45000,106.30,144.80,45000,-,-,-,-,-,-,249.75
37,-,-,-,-,-,-,-,-,0.10,12600,380.00,45000,110.65,149.40,45000,-,-,-,-,-,-,249.75
38,-,-,-,-,-,-,-,-,0.10,12600,385.00,45000,115.10,156.35,45000,-,-,-,-,-,-,249.75
39,-,-,-,-,-,-,-,-,0.10,12600,390.00,45000,119.45,160.95,45000,-,-,-,-,-,-,249.75
40,-,-,-,-,-,-,-,-,0.10,12600,395.00,45000,120.25,164.15,45000,-,-,-,-,-,-,249.75
41,-,-,-,-,-,-,-,-,0.05,3600,400.00,45000,124.50,169.65,45000,-,-,-,-,-,-,249.75
42,-,-,-,-,-,-,-,-,0.05,3600,405.00,10800,154.15,156.55,1800,-2.20,154.50,-,11,-18000,1800,249.75
43,900,-,-,-,-,-,-,-,-,-,410.00,-,-,-,-,-,-,-,-,-,-,249.75
44,-,-,-,-,-,-,-,-,-,-,440.00,-,-,-,-,-,-,-,-,-,3600,249.75
45,-,-,-,-,-,-,-,-,-,-,450.00,-,-,-,-,-,-,-,-,-,900,249.75
46,-,-,-,-,-,-,-,-,-,-,460.00,-,-,-,-,-,-,-,-,-,1800,249.75
47,900,-,-,-,-,-,-,-,-,-,470.00,-,-,-,-,-,-,-,-,-,-,249.75
48,1800,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,-,-,-,4500,249.75
49,-,-,-,-,-,-,-,-,-,-,490.00,-,-,-,-,-,-,-,-,-,11700,249.75
50,1800,-,-,-,-,-,-,-,-,-,500.00,-,-,-,-,-,-,-,-,-,115200,249.75
51,1800,-,-,-,-,-,-,-,-,-,510.00,-,-,-,-,-,-,-,-,-,20700,249.75
52,100800,-,-,-,-,-,-,-,-,-,520.00,-,-,-,-,-,-,-,-,-,281700,249.75
53,289800,-,-,-,-,-,-,-,-,-,530.00,-,-,-,-,-,-,-,-,-,130500,249.75
