,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,53.80,77.00,45000,165.00,-,-,2.40,1800,-,-,-,-,-,-,228.9
1,-,-,-,-,-,-,45000,48.80,70.30,45000,170.00,-,-,2.40,1800,-,-,-,-,-,-,228.9
2,-,-,-,-,-,-,45000,45.55,58.10,45000,175.00,-,-,2.40,1800,-,-,-,-,-,-,228.9
3,-,-,-,-,-,-,45000,41.15,57.20,45000,180.00,9000,0.05,0.30,1800,-0.10,0.10,145.94,2,-3600,10800,228.9
4,-,-,-,-,-,-,45000,36.80,49.90,45000,185.00,-,-,0.35,1800,-,-,-,-,-,9000,228.9
5,7200,-,-,-,-,-,18000,37.55,40.05,21600,190.00,16200,0.10,0.15,3600,-0.10,0.15,123.94,11,-1800,93600,228.9
6,-,-,-,-,-,-,18000,32.50,35.10,18000,195.00,1800,0.15,0.30,5400,-,-,-,-,-,7200,228.9
7,1800,-1800,3,-,27.00,5.15,10800,28.25,29.55,3600,200.00,16200,0.15,0.25,3600,-0.25,0.20,98.84,75,-48600,216000,228.9
8,1800,-,-,-,-,-,3600,20.50,26.05,19800,205.00,3600,0.15,0.30,3600,-0.55,0.20,83.53,37,-9000,64800,228.9
9,14400,1800,4,-,14.45,1.90,1800,18.45,19.45,7200,210.00,5400,0.30,0.45,1800,-0.55,0.40,74.09,78,-23400,203400,228.9
10,50400,-14400,32,48.56,14.00,5.80,3600,13.80,14.40,1800,215.00,3600,0.50,0.60,1800,-0.60,0.50,67.22,150,-126000,190800,228.9
11,293400,-7200,151,-,9.00,4.95,5400,8.95,9.50,1800,220.00,3600,0.70,0.90,1800,-1.15,0.75,49.84,318,70200,262800,228.9
12,68400,-104400,176,48.57,5.55,3.60,1800,5.30,5.80,1800,225.00,1800,1.55,5.15,1800,-2.35,2.10,55.55,38,3600,32400,228.9
13,275400,-30600,258,41.74,2.65,1.75,3600,2.50,2.70,3600,230.00,1800,2.95,5.25,3600,-5.35,3.65,45.12,7,-1800,27000,228.9
