,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,83.90,125.45,22500,430.00,3600,0.15,3.05,900,-,-,-,-,-,-,528.85
1,-,-,-,-,-,-,22500,75.75,113.90,22500,440.00,4500,0.30,3.00,900,-,-,-,-,-,900,528.85
2,-,-,-,-,-,-,22500,67.70,102.40,22500,450.00,1800,1.30,3.25,900,-,-,-,-,-,1800,528.85
3,-,-,-,-,-,-,22500,59.60,93.55,22500,460.00,3600,1.75,-,-,-0.20,3.30,58.92,1,-,2700,528.85
4,-,-,-,-,-,-,8100,56.50,82.90,4500,470.00,900,3.90,5.80,900,-,-,-,-,-,2700,528.85
5,-,-,-,-,-,-,1800,50.55,58.45,1800,480.00,900,5.50,6.85,900,-,5.50,54.64,8,3600,10800,528.85
6,-,-,-,-,-,-,1800,41.70,48.55,3600,490.00,1800,5.05,9.45,900,-1.75,4.50,43.74,1,900,18000,528.85
7,4500,-,-,-,-,-,4500,36.50,39.45,4500,500.00,900,10.05,10.45,1800,0.60,10.00,53.11,100,14400,268200,528.85
8,-,-,-,-,-,-,1800,27.30,34.00,3600,510.00,1800,9.80,13.80,900,0.90,11.85,49.12,40,7200,58500,528.85
9,5400,-,4,52.11,27.85,-2.60,900,21.60,26.25,6300,520.00,5400,13.25,15.95,1800,1.15,15.20,47.60,70,11700,171900,528.85
10,66600,900,37,43.87,18.30,-1.45,900,18.20,18.45,1800,530.00,1800,19.40,21.40,900,1.50,19.65,47.79,68,6300,93600,528.85
11,165600,32400,206,43.41,14.50,-0.70,1800,14.10,14.80,900,540.00,3600,24.00,25.90,1800,2.25,25.00,46.64,30,-1800,164700,528.85
12,136800,-9000,134,44.14,10.60,-0.80,900,10.20,11.25,900,550.00,1800,31.20,40.55,900,4.50,31.00,46.02,8,-900,125100,528.85
13,362700,-,149,43.82,8.10,-0.10,2700,7.65,8.80,900,560.00,1800,38.40,39.70,900,2.00,33.00,31.66,2,-,177300,528.85
14,171900,-900,66,45.27,6.30,-0.20,900,6.00,7.70,900,570.00,900,46.95,49.80,900,-,-,-,-,-,37800,528.85
15,248400,-,99,45.60,4.60,-0.45,900,4.60,5.15,900,580.00,5400,52.40,70.50,18000,1.45,51.45,37.28,2,-,154800,528.85
16,90000,1800,19,47.91,3.80,-0.15,900,2.85,4.10,900,590.00,900,62.95,84.40,18000,-10.90,59.00,21.84,1,-,20700,528.85
17,477000,-12600,58,47.93,2.70,-0.30,3600,2.70,2.80,1800,600.00,900,71.40,83.70,22500,-2.60,68.05,-,2,-900,295200,528.85
18,88200,-9000,22,49.78,2.20,-0.15,1800,1.85,2.40,900,610.00,5400,60.00,94.55,900,-,-,-,-,-,35100,528.85
19,401400,-10800,31,50.85,1.70,-0.20,900,1.60,1.75,2700,620.00,900,90.25,93.85,900,-,-,-,-,-,216900,528.85
20,245700,-900,17,52.17,1.35,-0.20,900,1.35,1.50,1800,630.00,5400,81.65,116.55,900,12.75,101.75,62.58,1,-,8100,528.85
21,241200,-4500,15,55.44,1.30,-0.40,1800,1.25,1.50,900,640.00,2700,94.40,130.05,900,-,-,-,-,-,10800,528.85
22,118800,-1800,7,55.09,0.90,-0.35,900,0.65,1.50,4500,650.00,22500,96.35,142.00,22500,-,-,-,-,-,900,528.85
