,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,200.00,-,-,-,-,-,-,-,-,-,10800,252.1
1,-,-,-,-,-,-,-,-,-,-,210.00,-,-,-,-,-,-,-,-,-,9000,252.1
2,-,-,-,-,-,-,-,-,-,-,215.00,-,-,-,-,-,-,-,-,-,10800,252.1
3,-,-,-,-,-,-,-,-,-,-,220.00,-,-,-,-,-,-,-,-,-,55800,252.1
4,-,-,-,-,-,-,-,-,-,-,225.00,-,-,-,-,-,-,-,-,-,43200,252.1
5,3600,-,-,-,-,-,-,-,-,-,230.00,-,-,-,-,-,-,-,-,-,212400,252.1
6,5400,-,-,-,-,-,-,-,-,-,235.00,-,-,-,-,-,-,-,-,-,106200,252.1
7,39600,-,-,-,-,-,-,-,-,-,240.00,-,-,-,-,-,-,-,-,-,268200,252.1
8,48600,-,-,-,-,-,-,-,-,-,245.00,-,-,-,-,-,-,-,-,-,72000,252.1
9,225000,-,-,-,-,-,-,-,-,-,250.00,-,-,-,-,-,-,-,-,-,140400,252.1
10,187200,-,-,-,-,-,-,-,-,-,255.00,-,-,-,-,-,-,-,-,-,18000,252.1
11,563400,-,-,-,-,-,-,-,-,-,260.00,-,-,-,-,-,-,-,-,-,27000,252.1
12,599400,-,-,-,-,-,-,-,-,-,265.00,-,-,-,-,-,-,-,-,-,12600,252.1
13,442800,-,-,-,-,-,-,-,-,-,270.00,-,-,-,-,-,-,-,-,-,21600,252.1
14,169200,-,-,-,-,-,-,-,-,-,275.00,-,-,-,-,-,-,-,-,-,10800,252.1
15,122400,-,-,-,-,-,-,-,-,-,280.00,-,-,-,-,-,-,-,-,-,5400,252.1
16,-,-,-,-,-,-,-,-,-,-,285.00,-,-,-,-,-,-,-,-,-,5400,252.1
17,1800,-,-,-,-,-,-,-,-,-,290.00,-,-,-,-,-,-,-,-,-,12600,252.1
18,-,-,-,-,-,-,-,-,-,-,295.00,-,-,-,-,-,-,-,-,-,7200,252.1
19,91800,-,-,-,-,-,-,-,-,-,300.00,-,-,-,-,-,-,-,-,-,41400,252.1
20,-,-,-,-,-,-,-,-,-,-,310.00,-,-,-,-,-,-,-,-,-,3600,252.1
21,-,-,-,-,-,-,-,-,-,-,315.00,-,-,-,-,-,-,-,-,-,3600,252.1
22,-,-,-,-,-,-,-,-,-,-,320.00,-,-,-,-,-,-,-,-,-,5400,252.1
23,-,-,-,-,-,-,-,-,-,-,340.00,-,-,-,-,-,-,-,-,-,10800,252.1
24,-,-,-,-,-,-,-,-,-,-,405.00,-,-,-,-,-,-,-,-,-,59400,252.1
25,1800,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,-,-,-,-,252.1
