,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,900,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,-,-,-,-,651.5
1,1800,-,-,-,-,-,-,-,-,-,490.00,-,-,-,-,-,-,-,-,-,-,651.5
2,3600,-,-,-,-,-,-,-,-,-,500.00,900,0.05,2.90,1800,-,-,-,-,-,-,651.5
3,1800,-,-,-,-,-,-,-,-,-,510.00,900,0.05,2.90,1800,-,-,-,-,-,-,651.5
4,-,-,-,-,-,-,-,-,-,-,520.00,900,0.05,2.95,1800,-,-,-,-,-,-,651.5
5,1800,-,-,-,-,-,-,-,-,-,530.00,900,0.05,3.05,1800,-,-,-,-,-,-,651.5
6,1800,-,-,-,-,-,-,-,-,-,540.00,900,0.05,2.70,1800,-,-,-,-,-,-,651.5
7,3600,-,-,-,-,-,1800,102.00,106.55,1800,550.00,900,0.05,2.50,1800,-,-,-,-,-,900,651.5
8,3600,-,-,-,-,-,1800,92.20,96.45,1800,560.00,1800,0.10,2.90,1800,-,-,-,-,-,-,651.5
9,5400,-,-,-,-,-,1800,81.70,86.75,1800,570.00,1800,0.10,3.10,3600,-,-,-,-,-,-,651.5
10,3600,-,-,-,-,-,2700,46.15,84.45,3600,580.00,900,0.85,3.50,5400,-,-,-,-,-,900,651.5
11,5400,-,-,-,-,-,2700,40.55,77.35,3600,590.00,9000,0.60,4.55,9000,-,-,-,-,-,900,651.5
12,7200,-,-,-,-,-,900,54.95,58.05,900,600.00,900,3.00,3.35,2700,-0.15,3.05,33.47,6,-,100800,651.5
13,1800,-,-,-,-,-,9000,44.30,50.05,5400,610.00,3600,3.45,6.60,13500,-0.15,4.25,32.46,7,2700,15300,651.5
14,3600,-900,1,27.78,40.55,-0.85,900,37.50,40.15,900,620.00,1800,5.25,5.75,2700,-0.10,5.30,30.16,26,-,118800,651.5
15,3600,-,-,-,-,-,900,30.00,32.55,1800,630.00,3600,7.75,8.05,900,-0.05,7.50,29.49,56,8100,45000,651.5
16,27900,-900,3,27.69,25.50,-2.85,900,24.20,24.95,2700,640.00,3600,10.95,11.35,900,0.20,10.70,29.38,91,4500,63000,651.5
17,39600,-900,32,29.71,18.80,-3.25,2700,18.40,19.15,1800,650.00,900,15.05,15.65,1800,0.85,15.00,29.71,64,2700,52200,651.5
18,99900,9000,94,27.83,14.35,-2.30,900,13.75,14.40,900,660.00,1800,20.00,20.70,1800,2.30,20.80,29.90,5,900,17100,651.5
19,99900,-5400,81,26.75,10.55,-1.70,1800,9.95,10.40,1800,670.00,2700,25.45,26.80,1800,-,-,-,-,-,3600,651.5
20,162000,-5400,80,27.23,7.00,-1.75,1800,6.80,7.10,900,680.00,900,31.75,33.45,1800,6.10,34.60,33.56,2,-,7200,651.5
21,59400,1800,21,27.69,4.60,-1.30,3600,4.40,4.80,1800,690.00,900,39.70,41.85,900,-,-,-,-,-,900,651.5
22,214200,-6300,72,27.17,3.30,-0.60,1800,2.90,3.20,900,700.00,900,47.65,50.20,900,-,-,-,-,-,9900,651.5
23,10800,-,-,-,-,-,900,1.25,3.00,900,710.00,4500,54.80,61.15,5400,-,-,-,-,-,-,651.5
24,34200,-,-,-,-,-,900,1.40,2.50,900,720.00,2700,39.70,76.35,3600,-,-,-,-,-,1800,651.5
25,4500,-,-,-,-,-,3600,0.25,3.35,7200,730.00,2700,45.15,121.80,2700,-,-,-,-,-,-,651.5
26,10800,-,-,-,-,-,900,0.40,2.05,7200,740.00,-,-,-,-,-,-,-,-,-,2700,651.5
27,-,-,-,-,-,-,900,0.10,2.55,5400,750.00,-,-,-,-,-,-,-,-,-,-,651.5
28,-,-,-,-,-,-,900,0.10,2.75,5400,760.00,-,-,-,-,-,-,-,-,-,-,651.5
29,-,-,-,-,-,-,900,0.05,2.70,4500,770.00,-,-,-,-,-,-,-,-,-,-,651.5
30,-,-,-,-,-,-,900,0.05,1.50,2700,780.00,-,-,-,-,-,-,-,-,-,1800,651.5
31,-,-,-,-,-,-,900,0.05,2.75,4500,790.00,-,-,-,-,-,-,-,-,-,1800,651.5
32,1800,-,-,-,-,-,900,0.05,2.50,2700,800.00,-,-,-,-,-,-,-,-,-,1800,651.5
33,-,-,-,-,-,-,-,-,-,-,820.00,1800,162.05,169.00,1800,-,-,-,-,-,5400,651.5
