,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,900,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,-,-,-,-,618.15
1,1800,-,-,-,-,-,-,-,-,-,490.00,-,-,-,-,-,-,-,-,-,-,618.15
2,3600,-,-,-,-,-,-,-,-,-,500.00,-,-,-,-,-,-,-,-,-,-,618.15
3,1800,-,-,-,-,-,-,-,-,-,510.00,-,-,-,-,-,-,-,-,-,-,618.15
4,-,-,-,-,-,-,-,-,-,-,520.00,-,-,-,-,-,-,-,-,-,-,618.15
5,1800,-,-,-,-,-,1800,85.85,90.75,1800,530.00,-,-,-,-,-,-,-,-,-,-,618.15
6,1800,-,-,-,-,-,4500,75.55,81.70,4500,540.00,900,0.05,0.95,900,-,-,-,-,-,1800,618.15
7,1800,-,-,-,-,-,2700,42.45,98.80,2700,550.00,900,0.05,-,-,-,-,-,-,-,900,618.15
8,2700,-,-,-,-,-,2700,56.20,84.80,2700,560.00,2700,0.20,-,-,-,-,-,-,-,900,618.15
9,3600,-,-,-,-,-,2700,30.45,71.00,2700,570.00,1800,0.05,-,-,-,-,-,-,-,-,618.15
10,3600,-,-,-,-,-,2700,20.70,43.60,900,580.00,900,0.20,1.00,900,-0.40,0.30,50.43,13,-2700,8100,618.15
11,5400,-,-,-,-,-,2700,10.85,30.50,900,590.00,2700,0.30,0.85,3600,-0.10,0.85,49.86,14,900,15300,618.15
12,13500,-,13,-,17.65,-2.55,2700,17.35,21.65,900,600.00,900,1.25,1.45,1800,-0.45,1.45,40.98,166,4500,91800,618.15
13,46800,900,8,25.31,11.95,-0.50,2700,9.65,12.60,900,610.00,2700,2.30,2.50,900,-1.60,2.20,34.00,148,11700,56700,618.15
14,153000,23400,641,30.82,5.10,-1.30,4500,4.70,5.20,900,620.00,900,5.15,6.30,1800,-1.45,6.10,27.21,140,-6300,176400,618.15
15,153900,-27900,221,32.08,1.95,-1.65,3600,1.95,2.15,900,630.00,1800,11.45,13.15,900,-5.20,11.00,28.36,13,-9900,126000,618.15
16,99000,-15300,162,34.21,0.80,-0.60,2700,0.75,0.90,4500,640.00,1800,18.80,23.70,900,3.90,27.90,89.42,1,-,59400,618.15
17,62100,-6300,32,40.11,0.50,-0.30,4500,0.30,0.55,1800,650.00,2700,26.00,32.95,1800,-2.55,31.00,57.16,5,-2700,22500,618.15
18,80100,-6300,17,45.58,0.30,-0.30,2700,0.20,0.35,3600,660.00,18000,32.00,43.80,2700,-3.10,43.00,88.07,1,-900,13500,618.15
19,80100,-1800,4,48.92,0.15,-0.20,4500,0.15,0.25,900,670.00,2700,41.35,56.00,1800,-,-,-,-,-,1800,618.15
20,129600,-4500,8,53.85,0.10,-0.20,129600,0.05,0.15,1800,680.00,4500,35.75,62.15,900,-,-,-,-,-,3600,618.15
21,12600,-2700,4,64.61,0.15,0.10,-,-,0.15,900,690.00,2700,68.90,80.20,2700,6.45,74.55,140.26,2,-,900,618.15
22,155700,-4500,17,63.11,0.05,-0.05,5400,0.05,0.10,7200,700.00,-,-,88.20,1800,25.20,83.00,137.54,1,-900,9000,618.15
23,5400,-,-,-,-,-,-,-,0.45,1800,710.00,-,-,-,-,-,-,-,-,-,-,618.15
24,23400,-,-,-,-,-,3600,0.10,0.45,1800,720.00,-,-,-,-,-,-,-,-,-,1800,618.15
25,2700,-,-,-,-,-,900,0.10,0.70,1800,730.00,-,-,-,-,-,-,-,-,-,-,618.15
26,7200,-1800,2,95.37,0.10,-0.05,-,-,0.05,1800,740.00,-,-,-,-,-,-,-,-,-,2700,618.15
27,-,-,-,-,-,-,-,-,0.65,1800,750.00,-,-,-,-,-,-,-,-,-,-,618.15
28,-,-,-,-,-,-,-,-,1.00,1800,760.00,-,-,-,-,-,-,-,-,-,-,618.15
29,-,-,-,-,-,-,-,-,1.20,1800,770.00,-,-,-,-,-,-,-,-,-,-,618.15
30,-,-,-,-,-,-,-,-,1.50,1800,780.00,-,-,-,-,-,-,-,-,-,1800,618.15
31,-,-,-,-,-,-,-,-,1.50,1800,790.00,-,-,-,-,-,-,-,-,-,1800,618.15
32,1800,-,-,-,-,-,-,-,0.90,1800,800.00,-,-,-,-,-,-,-,-,-,1800,618.15
33,-,-,-,-,-,-,-,-,2.85,1800,820.00,-,-,-,-,-,-,-,-,-,5400,618.15
