,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,41400,55.25,77.00,41400,165.00,-,-,0.90,12600,-,-,-,-,-,-,231.85
1,-,-,-,-,-,-,41400,52.50,71.20,41400,170.00,-,-,1.15,10800,-,-,-,-,-,-,231.85
2,-,-,-,-,-,-,41400,47.05,65.55,41400,175.00,3600,0.05,1.00,16200,-,-,-,-,-,-,231.85
3,3600,-,-,-,-,-,41400,43.85,59.10,41400,180.00,-,-,0.95,14400,-,-,-,-,-,1800,231.85
4,-,-,-,-,-,-,41400,38.20,52.25,7200,185.00,-,-,1.25,18000,-,-,-,-,-,1800,231.85
5,-,-,-,-,-,-,41400,33.90,47.00,7200,190.00,1800,0.60,1.45,18000,-,-,-,-,-,23400,231.85
6,-,-,-,-,-,-,41400,29.60,42.00,7200,195.00,19800,0.45,2.15,21600,-,-,-,-,-,3600,231.85
7,1800,-,-,-,-,-,5400,32.15,33.95,1800,200.00,5400,1.40,1.65,5400,0.50,1.65,52.35,12,-,102600,231.85
8,-,-,-,-,-,-,14400,27.60,30.05,7200,205.00,14400,1.45,2.90,21600,-,-,-,-,-,19800,231.85
9,3600,-,-,-,-,-,12600,23.70,25.50,10800,210.00,1800,2.55,3.05,7200,0.85,3.10,50.28,25,3600,91800,231.85
10,9000,-,1,33.77,20.05,4.30,3600,19.90,21.40,7200,215.00,3600,3.30,4.10,1800,0.95,4.20,49.56,2,1800,14400,231.85
11,34200,-,2,36.32,16.60,-1.50,1800,16.35,17.50,1800,220.00,3600,5.05,5.20,1800,1.20,5.15,46.71,39,16200,180000,231.85
12,37800,-,1,37.30,13.40,-1.55,3600,12.95,14.05,3600,225.00,5400,6.45,6.90,1800,1.95,6.95,46.72,2,-1800,25200,231.85
13,144000,18000,53,37.48,10.75,-1.75,5400,10.50,10.90,1800,230.00,1800,8.40,9.00,3600,1.85,8.60,46.01,37,-10800,50400,231.85
14,57600,16200,28,38.27,8.35,-1.60,3600,8.20,8.50,3600,235.00,1800,11.10,11.70,3600,2.70,11.55,46.34,6,3600,18000,231.85
15,162000,43200,78,37.80,6.30,-1.20,3600,5.90,6.30,5400,240.00,1800,13.75,14.50,1800,-,-,-,-,-,9000,231.85
16,73800,-1800,10,37.24,4.30,-1.35,5400,4.45,4.65,3600,245.00,9000,17.05,18.40,1800,-,-,-,-,-,5400,231.85
17,201600,25200,58,38.60,3.30,-0.80,7200,3.15,3.30,3600,250.00,1800,20.85,21.60,1800,1.50,21.95,50.04,2,-1800,19800,231.85
18,23400,1800,7,37.83,2.30,-0.55,1800,2.15,2.25,5400,255.00,25200,24.30,26.70,21600,-,-,-,-,-,-,231.85
19,73800,5400,10,38.61,1.60,-0.35,3600,1.50,1.70,7200,260.00,3600,28.80,31.05,3600,-,-,-,-,-,3600,231.85
20,-,-,-,-,-,-,1800,0.85,1.50,1800,265.00,41400,27.55,38.70,41400,-,-,-,-,-,1800,231.85
21,5400,-,-,-,-,-,1800,0.55,1.15,1800,270.00,41400,34.75,43.65,7200,-,-,-,-,-,-,231.85
22,1800,-,-,-,-,-,5400,0.10,1.25,10800,275.00,3600,42.45,44.85,3600,-,-,-,-,-,5400,231.85
23,-,-,-,-,-,-,-,-,1.20,21600,280.00,41400,42.25,57.40,41400,-,-,-,-,-,12600,231.85
24,-,-,-,-,-,-,-,-,0.90,14400,285.00,41400,47.60,64.65,41400,-,-,-,-,-,-,231.85
25,-,-,-,-,-,-,-,-,1.00,21600,290.00,3600,56.85,59.30,3600,-,-,-,-,-,7200,231.85
26,-,-,-,-,-,-,-,-,0.90,21600,295.00,41400,55.05,75.55,41400,-,-,-,-,-,5400,231.85
27,-,-,-,-,-,-,-,-,0.50,1800,300.00,1800,66.20,81.35,41400,-,-,-,-,-,37800,231.85
28,-,-,-,-,-,-,-,-,0.80,21600,305.00,41400,63.60,87.05,41400,-,-,-,-,-,-,231.85
29,-,-,-,-,-,-,-,-,0.80,10800,310.00,41400,68.95,92.65,41400,-,-,-,-,-,1800,231.85
30,-,-,-,-,-,-,-,-,0.80,3600,315.00,41400,72.15,98.25,41400,-,-,-,-,-,1800,231.85
31,-,-,-,-,-,-,-,-,2.20,3600,320.00,41400,76.05,107.10,41400,-,-,-,-,-,1800,231.85
32,-,-,-,-,-,-,-,-,2.20,3600,325.00,41400,79.50,112.85,41400,-,-,-,-,-,-,231.85
33,-,-,-,-,-,-,-,-,2.20,3600,330.00,41400,85.00,118.65,41400,-,-,-,-,-,-,231.85
34,-,-,-,-,-,-,-,-,2.80,3600,335.00,41400,88.90,124.45,41400,-,-,-,-,-,-,231.85
35,-,-,-,-,-,-,-,-,2.90,3600,340.00,41400,93.15,130.20,41400,-,-,-,-,-,-,231.85
36,-,-,-,-,-,-,-,-,2.90,3600,345.00,41400,97.80,135.95,41400,-,-,-,-,-,-,231.85
37,-,-,-,-,-,-,-,-,2.90,3600,350.00,41400,100.90,141.75,41400,-,-,-,-,-,45000,231.85
