,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,111.35,154.95,22500,410.00,-,-,2.75,1800,-,-,-,-,-,-,551.85
1,-,-,-,-,-,-,22500,106.15,150.00,22500,420.00,-,-,3.00,1800,-,-,-,-,-,900,551.85
2,-,-,-,-,-,-,22500,97.35,137.90,22500,430.00,-,-,3.00,1800,-,-,-,-,-,900,551.85
3,-,-,-,-,-,-,22500,88.55,125.85,22500,440.00,-,-,3.00,1800,-,-,-,-,-,900,551.85
4,-,-,-,-,-,-,22500,80.15,113.75,22500,450.00,3600,0.05,0.40,900,-,-,-,-,-,6300,551.85
5,-,-,-,-,-,-,3600,78.80,127.65,3600,460.00,900,0.05,0.20,900,-0.30,0.20,90.25,7,-6300,7200,551.85
6,-,-,-,-,-,-,3600,70.30,92.55,3600,470.00,4500,0.05,0.50,1800,-,-,-,-,-,2700,551.85
7,-,-,-,-,-,-,4500,67.95,73.15,4500,480.00,1800,0.20,0.35,900,-0.50,0.20,71.38,9,-5400,19800,551.85
8,-,-,-,-,-,-,8100,53.30,65.00,4500,490.00,8100,0.25,0.55,3600,-1.05,0.25,64.21,7,-1800,20700,551.85
9,5400,-,1,-,44.00,9.15,2700,48.00,51.80,900,500.00,4500,0.60,0.75,900,-1.50,0.55,62.88,123,-14400,302400,551.85
10,3600,-,2,-,34.70,6.20,25200,2.00,54.70,18000,510.00,2700,0.55,0.80,2700,-1.80,0.70,55.84,127,8100,65700,551.85
11,47700,-15300,100,-,29.60,11.10,900,29.05,33.45,900,520.00,900,0.60,0.95,1800,-2.35,0.95,41.48,264,-16200,154800,551.85
12,239400,-26100,238,20.25,20.95,10.55,1800,20.70,21.95,4500,530.00,1800,0.80,0.95,1800,-4.65,0.80,36.70,275,80100,182700,551.85
13,190800,-132300,827,20.17,12.65,6.95,1800,12.25,12.70,900,540.00,900,2.00,2.20,1800,-8.15,2.00,33.42,300,-,168300,551.85
14,165600,-48600,1223,29.61,7.00,4.00,900,6.45,7.00,2700,550.00,900,5.55,6.10,900,-10.45,6.05,37.68,202,-14400,108900,551.85
15,287100,1800,700,34.05,3.20,1.60,900,3.10,3.50,1800,560.00,900,12.10,13.00,900,-12.45,12.50,34.69,24,-9900,120600,551.85
16,157500,-23400,189,44.24,2.00,0.70,1800,2.00,2.20,1800,570.00,900,14.25,21.95,1800,-12.95,22.85,52.42,5,-1800,30600,551.85
17,200700,5400,169,48.34,1.45,0.30,1800,1.30,1.50,1800,580.00,900,23.45,35.55,18000,-11.45,40.50,112.81,2,900,144900,551.85
18,85500,9000,55,51.07,0.95,-0.05,900,0.80,1.05,3600,590.00,900,38.30,39.35,900,-,-,-,-,-,21600,551.85
19,453600,-37800,142,56.92,0.55,-0.20,10800,0.50,0.55,1800,600.00,900,48.00,49.85,2700,-25.05,50.95,73.40,9,-3600,287100,551.85
20,61200,-6300,11,64.43,0.55,-0.10,900,0.35,0.50,4500,610.00,900,57.25,62.35,5400,-28.10,60.65,79.83,5,-3600,29700,551.85
21,344700,-8100,21,71.34,0.50,-,3600,0.35,0.45,9900,620.00,5400,64.10,77.60,2700,-11.00,73.00,114.70,3,-900,210600,551.85
22,216000,-,6,84.01,0.70,0.35,4500,0.25,0.40,3600,630.00,900,75.00,105.25,900,-,-,-,-,-,5400,551.85
23,161100,-11700,16,81.80,0.35,-0.25,4500,0.30,0.35,3600,640.00,1800,79.05,113.35,900,-,-,-,-,-,10800,551.85
24,86400,-900,2,84.53,0.25,0.15,7200,0.15,0.25,4500,650.00,22500,78.65,119.85,22500,-,-,-,-,-,900,551.85
25,61200,-4500,6,88.38,0.20,-0.10,5400,0.15,0.45,1800,660.00,22500,99.35,141.30,3600,-,-,-,-,-,7200,551.85
26,4500,-,-,-,-,-,9000,0.10,0.50,1800,670.00,22500,107.85,146.10,22500,-,-,-,-,-,-,551.85
27,61200,-,-,-,-,-,900,0.20,0.45,2700,680.00,900,125.00,158.90,22500,-15.00,131.00,145.91,1,-900,2700,551.85
28,5400,-,-,-,-,-,1800,0.10,0.45,900,690.00,22500,123.45,167.30,22500,-,-,-,-,-,900,551.85
29,83700,-,-,-,-,-,4500,0.10,0.15,900,700.00,22500,131.65,186.40,22500,-,-,-,-,-,900,551.85
30,-,-,-,-,-,-,-,-,0.65,1800,710.00,22500,140.10,198.65,22500,-,-,-,-,-,-,551.85
31,3600,-,-,-,-,-,-,-,0.15,900,720.00,22500,147.80,209.70,22500,-,-,-,-,-,-,551.85
32,-,-,-,-,-,-,-,-,0.70,1800,730.00,22500,156.20,219.60,22500,-,-,-,-,-,-,551.85
33,5400,-,-,-,-,-,-,-,0.50,900,740.00,22500,163.80,230.70,22500,-,-,-,-,-,-,551.85
34,-,-,-,-,-,-,-,-,0.70,1800,750.00,22500,172.00,241.50,22500,-,-,-,-,-,-,551.85
35,-,-,-,-,-,-,-,-,0.55,1800,760.00,22500,180.40,257.00,22500,-,-,-,-,-,-,551.85
