,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,57.75,80.10,45000,190.00,-,-,0.50,1800,-,-,-,-,-,-,258.15
1,-,-,-,-,-,-,45000,53.35,71.65,45000,195.00,-,-,1.05,3600,-,-,-,-,-,-,258.15
2,-,-,-,-,-,-,45000,48.65,68.30,45000,200.00,1800,0.10,0.75,3600,-,-,-,-,-,12600,258.15
3,-,-,-,-,-,-,45000,45.20,59.95,45000,205.00,-,-,0.90,3600,-,-,-,-,-,-,258.15
4,-,-,-,-,-,-,45000,41.10,53.65,45000,210.00,1800,0.20,0.35,3600,-0.80,0.20,65.65,1,-1800,7200,258.15
5,-,-,-,-,-,-,7200,38.85,48.80,7200,215.00,-,-,0.90,5400,-,-,-,-,-,10800,258.15
6,-,-,-,-,-,-,9000,34.40,41.35,9000,220.00,3600,0.10,0.60,1800,-0.10,0.35,58.26,1,-1800,48600,258.15
7,-,-,-,-,-,-,7200,29.70,37.25,9000,225.00,1800,0.20,0.35,5400,-0.15,0.30,49.95,11,-12600,30600,258.15
8,3600,-,-,-,-,-,14400,27.20,30.05,9000,230.00,7200,0.40,0.50,12600,-0.45,0.45,47.04,29,-3600,207000,258.15
9,5400,-,-,-,-,-,1800,22.95,24.50,1800,235.00,1800,0.50,0.80,3600,-0.75,0.50,40.96,7,-9000,109800,258.15
10,32400,-1800,5,-,16.00,3.05,3600,17.85,19.80,1800,240.00,5400,0.70,0.80,5400,-1.00,0.75,37.51,56,-18000,243000,258.15
11,34200,-1800,2,37.93,14.75,4.20,41400,13.20,14.90,1800,245.00,5400,1.10,1.25,9000,-1.50,1.20,35.05,44,-10800,54000,258.15
12,140400,-36000,91,35.72,10.45,3.80,1800,10.05,10.65,1800,250.00,3600,1.85,1.95,5400,-2.30,1.90,31.26,129,28800,176400,258.15
13,138600,-32400,330,29.38,6.50,2.35,3600,6.40,6.95,1800,255.00,3600,2.90,3.30,3600,-4.85,3.35,29.89,47,21600,43200,258.15
14,558000,39600,498,28.58,3.95,1.60,1800,3.90,4.00,5400,260.00,1800,5.15,5.40,1800,-4.80,5.55,28.52,19,-1800,23400,258.15
15,617400,10800,123,28.56,1.95,0.75,1800,2.00,2.15,1800,265.00,9000,7.65,9.85,30600,-,-,-,-,-,12600,258.15
16,446400,-7200,145,30.98,1.30,0.40,3600,1.30,1.35,3600,270.00,5400,11.90,13.20,9000,-4.15,15.05,47.41,1,-,21600,258.15
17,167400,-7200,84,33.61,0.80,0.20,5400,0.75,0.85,7200,275.00,1800,15.85,17.30,1800,-,-,-,-,-,10800,258.15
18,120600,-1800,14,35.69,0.50,0.10,3600,0.50,0.55,1800,280.00,36000,18.00,24.25,37800,-,-,-,-,-,5400,258.15
19,-,-,-,-,-,-,1800,0.05,0.70,10800,285.00,36000,23.00,31.05,36000,-,-,-,-,-,5400,258.15
20,1800,-,-,-,-,-,-,-,0.65,3600,290.00,45000,27.95,38.10,45000,-,-,-,-,-,12600,258.15
21,-,-,-,-,-,-,-,-,1.35,3600,295.00,45000,30.50,44.10,45000,-,-,-,-,-,7200,258.15
22,93600,-,-,-,-,-,5400,0.25,0.30,3600,300.00,1800,40.00,45.35,1800,-,-,-,-,-,37800,258.15
23,-,-,-,-,-,-,-,-,1.20,5400,305.00,45000,41.35,55.85,45000,-,-,-,-,-,-,258.15
24,-,-,-,-,-,-,-,-,0.60,3600,310.00,3600,49.75,52.75,3600,-,-,-,-,-,3600,258.15
25,-,-,-,-,-,-,-,-,0.65,3600,315.00,45000,48.10,68.35,45000,-,-,-,-,-,3600,258.15
26,-,-,-,-,-,-,-,-,0.50,3600,320.00,45000,52.10,73.35,45000,-,-,-,-,-,5400,258.15
27,-,-,-,-,-,-,-,-,0.30,3600,325.00,45000,55.85,77.85,45000,-,-,-,-,-,-,258.15
28,-,-,-,-,-,-,-,-,0.30,3600,330.00,45000,67.05,83.60,45000,-,-,-,-,-,-,258.15
29,-,-,-,-,-,-,-,-,1.15,3600,335.00,45000,71.30,91.80,45000,-,-,-,-,-,-,258.15
30,-,-,-,-,-,-,-,-,0.75,3600,340.00,1800,81.00,97.40,45000,-12.40,84.00,129.53,1,-,10800,258.15
