,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,520.00,-,-,-,-,-,-,-,-,-,900,617.0
1,900,-,-,-,-,-,-,-,-,-,540.00,-,-,-,-,-,-,56.34,-,-,46800,617.0
2,-,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,45.61,-,-,37800,617.0
3,1800,-,-,-,-,-,-,-,-,-,580.00,-,-,-,-,-,-,36.68,-,-,99000,617.0
4,14400,-,-,49.77,-,-,-,-,-,-,600.00,-,-,-,-,-,-,31.00,-,-,195300,617.0
5,81000,-,-,25.95,-,-,-,-,-,-,620.00,-,-,-,-,-,-,20.44,-,-,95400,617.0
6,408600,-,-,26.86,-,-,-,-,-,-,640.00,-,-,-,-,-,-,21.56,-,-,30600,617.0
7,162000,-,-,35.80,-,-,-,-,-,-,660.00,-,-,-,-,-,-,-,-,-,1800,617.0
8,91800,-,-,45.49,-,-,-,-,-,-,680.00,-,-,-,-,-,-,-,-,-,2700,617.0
9,55800,-,-,44.76,-,-,-,-,-,-,700.00,-,-,-,-,-,-,-,-,-,5400,617.0
10,-,-,-,-,-,-,-,-,-,-,740.00,-,-,-,-,-,-,-,-,-,900,617.0
11,900,-,-,-,-,-,-,-,-,-,800.00,-,-,-,-,-,-,-,-,-,900,617.0
12,3600,-,-,-,-,-,-,-,-,-,820.00,-,-,-,-,-,-,-,-,-,13500,617.0
