,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7200,-,-,-,-,-,3600,48.55,53.00,3600,190.00,5400,0.20,1.10,19800,-,-,-,-,-,9000,239.6
1,-,-,-,-,-,-,7200,40.70,52.15,7200,195.00,5400,0.10,1.30,19800,-,-,-,-,-,-,239.6
2,-,-,-,-,-,-,7200,37.65,46.35,7200,200.00,5400,0.60,1.05,5400,-,-,-,-,-,28800,239.6
3,-,-,-,-,-,-,7200,32.30,41.90,7200,205.00,5400,0.85,2.05,23400,-,-,-,-,-,5400,239.6
4,-,-,-,-,-,-,7200,27.00,36.20,7200,210.00,7200,1.25,1.80,1800,0.10,1.90,43.10,2,-,9000,239.6
5,-,-,-,-,-,-,3600,26.20,29.05,5400,215.00,27000,1.55,2.25,1800,-,-,-,-,-,3600,239.6
6,-,-,-,-,-,-,1800,23.35,24.65,1800,220.00,3600,2.95,3.15,7200,0.05,2.95,38.48,5,-,205200,239.6
7,-,-,-,-,-,-,1800,19.60,20.85,1800,225.00,5400,4.10,4.25,1800,-,-,-,-,-,120600,239.6
8,7200,-,-,-,-,-,1800,16.20,17.15,1800,230.00,1800,5.70,5.80,5400,0.65,5.80,38.93,6,-1800,127800,239.6
9,10800,-,-,-,-,-,3600,13.10,13.70,1800,235.00,1800,7.30,7.60,1800,-,-,-,-,-,48600,239.6
10,226800,21600,21,37.32,11.00,-1.05,3600,10.40,11.10,1800,240.00,3600,9.55,9.85,1800,1.15,10.00,38.33,12,9000,162000,239.6
11,127800,7200,19,36.71,8.35,-1.20,7200,8.15,8.65,5400,245.00,1800,11.90,12.45,1800,0.60,12.55,37.87,3,1800,34200,239.6
12,502200,23400,61,34.32,6.15,-1.40,5400,6.20,6.55,3600,250.00,16200,14.65,15.40,3600,1.20,15.30,37.37,6,-,115200,239.6
13,142200,10800,29,35.03,4.75,-1.05,3600,4.70,4.85,1800,255.00,3600,18.45,18.90,1800,-,-,-,-,-,7200,239.6
14,554400,-7200,33,35.34,3.60,-0.85,1800,3.55,3.70,7200,260.00,1800,22.00,24.15,5400,-0.25,20.90,29.90,1,-,16200,239.6
15,108000,-,3,36.14,2.70,-0.65,7200,2.60,2.75,3600,265.00,1800,25.95,27.40,1800,-,-,-,-,-,1800,239.6
16,167400,1800,7,36.15,1.95,-0.60,3600,1.80,2.10,5400,270.00,16200,29.70,31.80,1800,-,-,-,-,-,23400,239.6
17,36000,-,-,-,-,-,5400,1.05,2.15,12600,275.00,14400,33.95,37.30,7200,-,-,-,-,-,7200,239.6
18,171000,-1800,7,38.14,1.15,-0.40,7200,1.05,1.20,1800,280.00,7200,38.35,43.05,7200,-,-,-,-,-,5400,239.6
19,7200,-,-,-,-,-,5400,0.35,1.80,27000,285.00,45000,37.75,48.85,7200,-,-,-,-,-,3600,239.6
20,36000,-,-,-,-,-,3600,0.55,0.70,5400,290.00,7200,47.50,52.50,7200,-,-,-,-,-,10800,239.6
21,1800,-,-,-,-,-,5400,0.10,1.35,23400,295.00,45000,45.95,62.55,45000,-,-,-,-,-,7200,239.6
22,172800,-,3,42.15,0.50,-0.05,5400,0.35,0.50,18000,300.00,1800,53.80,67.80,45000,-,-,-,-,-,36000,239.6
23,-,-,-,-,-,-,-,-,1.00,21600,305.00,45000,54.80,72.35,45000,-,-,-,-,-,-,239.6
24,-,-,-,-,-,-,-,-,1.00,21600,310.00,45000,59.05,80.25,45000,-,-,-,-,-,3600,239.6
25,-,-,-,-,-,-,-,-,1.00,21600,315.00,45000,63.40,86.00,45000,-,-,-,-,-,1800,239.6
26,1800,-,-,-,-,-,-,-,0.75,19800,320.00,3600,77.20,80.50,3600,-,-,-,-,-,3600,239.6
27,-,-,-,-,-,-,-,-,0.95,18000,325.00,45000,70.40,97.25,45000,-,-,-,-,-,-,239.6
28,-,-,-,-,-,-,-,-,1.45,10800,330.00,45000,74.60,103.05,45000,-,-,-,-,-,-,239.6
29,-,-,-,-,-,-,-,-,1.00,7200,335.00,45000,79.15,108.85,45000,-,-,-,-,-,-,239.6
30,9000,-,-,-,-,-,-,-,1.40,1800,340.00,45000,83.55,114.50,45000,-,-,-,-,-,1800,239.6
31,-,-,-,-,-,-,-,-,3.00,3600,345.00,45000,87.85,120.30,45000,-,-,-,-,-,-,239.6
32,-,-,-,-,-,-,-,-,3.00,3600,350.00,45000,92.35,126.25,45000,-,-,-,-,-,-,239.6
33,-,-,-,-,-,-,-,-,2.00,3600,355.00,45000,96.60,131.85,45000,-,-,-,-,-,-,239.6
34,3600,-,-,-,-,-,-,-,1.50,3600,360.00,45000,101.55,137.80,45000,-,-,-,-,-,-,239.6
35,-,-,-,-,-,-,-,-,3.00,1800,365.00,45000,105.80,143.40,45000,-,-,-,-,-,-,239.6
36,39600,-,-,-,-,-,-,-,1.40,3600,370.00,45000,110.05,149.35,45000,-,-,-,-,-,43200,239.6
