,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,480.00,-,-,3.00,2700,-,-,-,-,-,-,664.65
1,-,-,-,-,-,-,-,-,-,-,500.00,900,0.05,1.00,900,-,-,-,-,-,-,664.65
2,-,-,-,-,-,-,-,-,-,-,510.00,900,0.05,-,-,-,-,-,-,-,-,664.65
3,-,-,-,-,-,-,-,-,-,-,520.00,900,0.05,-,-,-,-,-,-,-,-,664.65
4,-,-,-,-,-,-,-,-,-,-,530.00,900,0.05,-,-,-,-,-,-,-,-,664.65
5,-,-,-,-,-,-,-,-,-,-,540.00,900,0.05,-,-,-,-,-,-,-,-,664.65
6,-,-,-,-,-,-,-,-,-,-,550.00,900,0.20,0.85,900,-,-,-,-,-,2700,664.65
7,900,-,-,-,-,-,-,-,-,-,560.00,900,0.25,0.85,2700,-,-,-,-,-,31500,664.65
8,-,-,-,-,-,-,-,-,-,-,570.00,5400,0.15,0.85,2700,-0.05,0.40,59.50,1,-,15300,664.65
9,3600,-,-,-,-,-,4500,51.35,92.80,5400,580.00,900,0.65,0.90,900,-,-,-,-,-,27000,664.65
10,-,-,-,-,-,-,6300,70.80,76.80,900,590.00,900,0.45,0.95,1800,0.80,1.80,64.60,4,1800,15300,664.65
11,1800,-,-,-,-,-,2700,61.20,67.00,900,600.00,1800,0.90,1.05,3600,-0.85,1.00,50.11,130,-,141300,664.65
12,6300,-,-,-,-,-,900,55.05,-,-,610.00,900,1.05,1.75,900,-0.70,1.80,50.16,7,-900,16200,664.65
13,25200,900,3,64.10,49.75,-5.55,900,45.35,47.70,900,620.00,3600,1.85,2.10,2700,-1.25,2.00,44.12,140,18900,110700,664.65
14,75600,-900,10,45.55,37.60,-6.40,2700,36.25,38.55,2700,630.00,2700,2.65,3.05,3600,-1.35,3.05,41.48,245,-9900,122400,664.65
15,114300,-6300,31,42.05,28.00,-10.00,1800,28.10,29.20,900,640.00,900,4.65,4.75,4500,-1.95,4.65,41.49,737,30600,228600,664.65
16,126900,-900,36,38.56,21.00,-10.00,2700,22.00,23.00,900,650.00,4500,7.35,7.65,3600,-1.45,8.05,40.89,854,28800,172800,664.65
17,224100,15300,311,39.93,15.40,-9.00,2700,16.15,16.70,900,660.00,2700,11.45,11.90,3600,-1.10,12.00,43.01,648,65700,198000,664.65
18,465300,199800,1025,41.44,12.10,-7.50,900,12.00,12.10,1800,670.00,900,16.90,17.75,900,-0.75,17.00,40.85,413,20700,91800,664.65
19,803700,430200,2445,41.50,8.60,-6.70,1800,8.55,8.65,900,680.00,1800,23.15,24.20,1800,0.35,23.45,42.36,72,3600,17100,664.65
20,415800,228600,1203,42.77,5.65,-5.95,2700,5.70,5.85,900,690.00,4500,28.65,32.05,5400,1.05,32.25,45.99,3,-,900,664.65
21,704700,352800,1996,45.41,4.10,-4.70,4500,4.10,4.25,1800,700.00,900,37.70,40.60,4500,2.70,40.05,45.63,5,900,12600,664.65
22,129600,57600,502,47.28,2.90,-3.55,1800,2.85,3.00,900,710.00,5400,45.55,49.05,3600,-,-,-,-,-,-,664.65
23,202500,52200,386,50.25,2.20,-2.60,5400,2.10,2.20,3600,720.00,900,55.25,57.45,900,-,-,-,-,-,900,664.65
24,39600,16200,120,51.94,1.60,-1.85,2700,1.60,1.75,900,730.00,6300,62.40,74.20,4500,-72.60,68.30,56.59,2,-,-,664.65
25,81000,44100,181,54.37,1.25,-1.45,1800,1.20,1.30,1800,740.00,4500,72.90,79.15,6300,-,-,-,-,-,-,664.65
26,27000,14400,71,57.96,1.10,-1.00,1800,0.90,1.10,2700,750.00,1800,81.25,88.55,1800,-,-,-,-,-,-,664.65
27,10800,8100,36,59.83,0.85,-0.95,900,0.65,1.10,900,760.00,1800,91.05,98.40,1800,-,-,-,-,-,-,664.65
28,-,-,-,-,-,-,900,0.35,1.90,1800,770.00,-,-,-,-,-,-,-,-,-,-,664.65
29,1800,-,-,-,-,-,900,0.40,1.00,900,780.00,-,-,-,-,-,-,-,-,-,-,664.65
30,-,-,-,-,-,-,900,0.05,1.95,1800,790.00,-,-,-,-,-,-,-,-,-,-,664.65
31,-,-,-,-,-,-,900,0.05,1.45,1800,800.00,-,-,-,-,-,-,-,-,-,900,664.65
32,-,-,-,-,-,-,900,0.10,2.35,1800,810.00,-,-,-,-,-,-,-,-,-,-,664.65
33,-,-,-,-,-,-,-,-,2.45,1800,820.00,1800,150.70,158.50,1800,-,-,-,-,-,900,664.65
