,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,41400,58.80,76.60,41400,165.00,-,-,2.15,3600,-,-,-,-,-,-,229.55
1,-,-,-,-,-,-,41400,53.60,71.05,41400,170.00,-,-,0.65,3600,-,-,-,-,-,-,229.55
2,-,-,-,-,-,-,41400,50.05,65.70,41400,175.00,-,-,1.10,3600,-,-,-,-,-,-,229.55
3,3600,-,-,-,-,-,41400,45.20,59.80,41400,180.00,-,-,0.90,7200,-,-,-,-,-,1800,229.55
4,-,-,-,-,-,-,41400,40.70,54.25,41400,185.00,-,-,0.95,7200,-,-,-,-,-,1800,229.55
5,-,-,-,-,-,-,41400,37.25,48.60,41400,190.00,1800,0.20,0.50,3600,-,-,-,-,-,18000,229.55
6,-,-,-,-,-,-,7200,22.50,40.05,7200,195.00,1800,0.10,0.80,7200,-,-,-,-,-,3600,229.55
7,3600,-,-,-,-,-,1800,29.40,34.85,7200,200.00,3600,0.40,1.20,12600,-,-,-,-,-,129600,229.55
8,5400,-,-,-,-,-,41400,21.45,31.15,41400,205.00,3600,0.25,0.95,3600,-,-,-,-,-,43200,229.55
9,9000,-,-,-,-,-,7200,20.20,22.10,9000,210.00,3600,1.05,1.40,5400,-0.05,1.20,49.66,4,-3600,144000,229.55
10,10800,-1800,2,66.72,19.50,1.75,14400,12.65,17.85,1800,215.00,1800,1.60,1.85,5400,-,1.70,45.67,7,1800,52200,229.55
11,30600,-1800,4,44.01,13.30,-0.75,7200,12.30,13.25,1800,220.00,1800,2.65,2.75,3600,0.15,2.70,44.39,31,9000,165600,229.55
12,43200,-1800,9,52.45,10.95,0.60,3600,8.65,9.65,1800,225.00,3600,4.00,4.20,3600,-0.55,3.30,41.20,38,-5400,97200,229.55
13,153000,5400,40,45.82,6.25,-0.90,1800,6.25,6.45,7200,230.00,1800,6.05,6.10,1800,0.30,6.00,39.31,38,-1800,106200,229.55
14,250200,-7200,83,45.22,4.10,-0.90,5400,4.05,4.20,1800,235.00,1800,8.85,9.00,1800,0.30,8.95,33.68,15,-7200,37800,229.55
15,815400,14400,194,42.40,2.60,-0.55,5400,2.55,2.70,1800,240.00,1800,11.65,13.25,5400,-2.10,10.15,30.01,6,-,21600,229.55
16,403200,7200,57,42.23,1.45,-0.40,1800,1.50,1.55,3600,245.00,12600,15.55,16.45,1800,-1.35,14.05,24.33,4,3600,14400,229.55
17,342000,-3600,28,44.46,1.10,-0.10,3600,0.90,1.00,5400,250.00,1800,20.40,21.50,16200,-1.70,18.05,-,4,-3600,21600,229.55
18,102600,-7200,11,44.24,0.60,-0.10,7200,0.50,0.60,5400,255.00,9000,24.20,26.15,10800,-1.85,22.55,-,4,-,16200,229.55
19,84600,-1800,3,45.12,0.35,-,3600,0.30,0.40,3600,260.00,5400,26.15,35.05,41400,-,-,-,-,-,3600,229.55
20,1800,-,-,-,-,-,-,-,0.55,1800,265.00,41400,28.80,39.65,7200,-,-,-,-,-,1800,229.55
21,5400,-1800,1,45.91,0.10,-0.10,-,-,0.20,1800,270.00,41400,33.60,43.20,41400,-,-,-,-,-,-,229.55
22,1800,-,-,-,-,-,1800,0.10,0.65,7200,275.00,41400,37.30,48.65,41400,-,-,-,-,-,5400,229.55
23,-,-,-,-,-,-,-,-,0.40,5400,280.00,3600,48.65,50.65,3600,-,-,-,-,-,12600,229.55
24,-,-,-,-,-,-,-,-,0.95,3600,285.00,41400,45.80,61.65,41400,-,-,-,-,-,-,229.55
25,-,-,-,-,-,-,-,-,0.25,1800,290.00,41400,50.30,67.40,41400,-,-,-,-,-,7200,229.55
26,-,-,-,-,-,-,-,-,1.00,3600,295.00,41400,54.60,72.85,41400,-,-,-,-,-,5400,229.55
27,-,-,-,-,-,-,-,-,0.30,3600,300.00,1800,68.00,78.55,41400,-,-,-,-,-,37800,229.55
28,-,-,-,-,-,-,-,-,0.95,5400,305.00,41400,63.10,84.70,41400,-,-,-,-,-,-,229.55
29,-,-,-,-,-,-,-,-,1.00,5400,310.00,41400,67.60,89.55,41400,-,-,-,-,-,1800,229.55
30,-,-,-,-,-,-,-,-,1.00,5400,315.00,41400,71.55,95.30,41400,-,-,-,-,-,1800,229.55
31,-,-,-,-,-,-,-,-,1.00,5400,320.00,41400,74.15,100.90,41400,-,-,-,-,-,1800,229.55
32,-,-,-,-,-,-,-,-,1.00,5400,325.00,41400,78.35,106.55,41400,-,-,-,-,-,-,229.55
33,-,-,-,-,-,-,-,-,1.35,5400,330.00,41400,82.95,112.20,41400,-,-,-,-,-,-,229.55
34,-,-,-,-,-,-,-,-,1.30,3600,335.00,41400,87.20,121.45,41400,-,-,-,-,-,-,229.55
35,-,-,-,-,-,-,-,-,1.30,3600,340.00,41400,91.50,123.95,41400,-,-,-,-,-,-,229.55
36,-,-,-,-,-,-,-,-,1.30,3600,345.00,41400,95.55,132.95,41400,-,-,-,-,-,-,229.55
37,-,-,-,-,-,-,-,-,1.30,3600,350.00,41400,100.05,138.80,41400,-,-,-,-,-,45000,229.55
