,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,81.80,116.10,22500,420.00,-,-,3.30,900,-,-,-,-,-,900,508.9
1,-,-,-,-,-,-,22500,65.30,105.65,22500,430.00,900,0.10,-,-,-,-,-,-,-,900,508.9
2,-,-,-,-,-,-,22500,56.40,94.85,22500,440.00,900,0.20,-,-,-,-,-,-,-,900,508.9
3,-,-,-,-,-,-,22500,51.25,83.10,22500,450.00,3600,0.20,5.15,900,-,-,-,-,-,6300,508.9
4,-,-,-,-,-,-,900,48.80,57.30,900,460.00,900,0.65,4.90,900,-1.10,2.00,61.60,3,-1800,10800,508.9
5,900,-,1,83.49,50.00,-10.00,18000,34.35,53.65,900,470.00,900,0.55,6.00,900,-0.95,2.30,54.59,3,-,2700,508.9
6,-,-,-,-,-,-,26100,26.45,46.20,4500,480.00,900,2.25,4.00,900,-3.75,3.20,50.40,12,-900,27000,508.9
7,-,-,-,-,-,-,4500,21.15,31.25,900,490.00,1800,3.15,9.00,900,-4.00,4.75,47.28,7,-900,20700,508.9
8,5400,-,2,60.63,24.00,-7.15,18000,11.80,21.45,900,500.00,900,8.40,8.95,900,-2.65,8.75,49.50,221,9000,285300,508.9
9,3600,1800,4,48.31,15.00,-9.20,900,13.05,16.00,5400,510.00,900,11.35,14.00,1800,-2.40,11.75,54.28,79,-3600,54000,508.9
10,102600,45000,203,44.68,8.80,-8.80,900,8.50,8.70,900,520.00,900,16.80,17.00,900,0.05,16.80,40.33,128,-10800,135900,508.9
11,341100,185400,721,42.63,5.30,-7.20,1800,5.30,5.50,4500,530.00,900,22.25,23.55,1800,-0.30,21.45,37.06,40,900,87300,508.9
12,311400,56700,717,42.46,3.05,-6.00,900,2.95,3.15,1800,540.00,5400,27.70,31.85,900,1.05,30.05,40.31,16,-,176400,508.9
13,199800,900,269,44.71,2.10,-3.90,4500,2.10,2.45,1800,550.00,3600,34.40,41.65,900,-1.50,32.50,-,3,-,126000,508.9
14,309600,-7200,282,45.21,1.15,-3.05,1800,1.00,1.20,900,560.00,900,48.10,50.25,900,-1.30,43.00,-,5,900,135900,508.9
15,187200,-,64,50.32,1.10,-2.25,1800,1.00,1.10,1800,570.00,6300,54.40,71.35,18000,0.50,50.00,-,3,-,35100,508.9
16,238500,-14400,136,54.76,0.90,-1.85,18000,0.85,1.00,23400,580.00,1800,67.00,78.30,18000,-3.20,60.10,-,4,-900,147600,508.9
17,95400,-10800,30,61.30,0.95,-1.20,900,0.75,0.95,2700,590.00,900,73.00,82.75,900,-,-,-,-,-,21600,508.9
18,502200,-47700,249,63.26,0.85,-1.20,9000,0.70,0.85,900,600.00,1800,86.10,90.30,900,8.90,87.00,-,1,-,293400,508.9
19,71100,-3600,6,61.20,0.35,-1.10,4500,0.35,0.90,900,610.00,3600,86.50,118.15,900,-,-,-,-,-,33300,508.9
