,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,111.35,154.95,22500,410.00,-,-,2.75,1800,-,-,-,-,-,-,551.3
1,-,-,-,-,-,-,22500,106.15,150.00,22500,420.00,-,-,3.00,1800,-,-,-,-,-,900,551.3
2,-,-,-,-,-,-,22500,97.35,137.90,22500,430.00,-,-,3.00,1800,-,-,-,-,-,900,551.3
3,-,-,-,-,-,-,22500,88.55,125.85,22500,440.00,-,-,3.00,1800,-,-,-,-,-,900,551.3
4,-,-,-,-,-,-,22500,80.15,113.75,22500,450.00,4500,0.10,0.40,900,-,-,-,-,-,6300,551.3
5,-,-,-,-,-,-,3600,78.80,127.65,3600,460.00,900,0.05,0.45,900,-0.30,0.20,91.45,7,-4500,9000,551.3
6,-,-,-,-,-,-,3600,70.30,92.55,3600,470.00,4500,0.05,2.25,1800,-,-,-,-,-,2700,551.3
7,-,-,-,-,-,-,3600,61.80,76.05,900,480.00,1800,0.20,3.20,1800,-0.40,0.30,77.17,7,-3600,21600,551.3
8,-,-,-,-,-,-,8100,53.30,63.95,4500,490.00,3600,0.35,0.40,900,-0.95,0.35,69.14,3,-1800,20700,551.3
9,5400,-,1,-,44.00,9.15,3600,48.00,51.50,900,500.00,7200,0.40,0.60,1800,-1.55,0.50,63.17,109,-13500,303300,551.3
10,3600,-,2,-,34.70,6.20,18000,34.30,54.70,18000,510.00,900,0.55,0.70,900,-1.95,0.55,53.75,120,10800,68400,551.3
11,50400,-12600,95,-,29.25,10.75,900,29.55,31.55,900,520.00,2700,0.50,0.60,6300,-2.80,0.50,42.17,248,-11700,159300,551.3
12,239400,-26100,228,-,21.00,10.60,3600,19.80,20.85,1800,530.00,4500,0.75,0.85,1800,-4.70,0.75,35.26,238,74700,177300,551.3
13,195300,-127800,766,23.02,12.35,6.65,1800,12.10,12.55,1800,540.00,900,2.15,2.40,1800,-8.00,2.15,32.19,258,-,168300,551.3
14,180900,-33300,1100,29.37,7.05,4.05,2700,6.10,6.65,900,550.00,900,5.85,6.15,900,-10.40,6.10,32.93,127,6300,129600,551.3
15,296100,10800,641,32.44,3.40,1.80,2700,2.80,2.95,900,560.00,1800,11.35,13.05,900,-12.45,12.50,40.37,24,-9900,120600,551.3
16,157500,-23400,181,38.04,2.20,0.90,900,1.75,2.20,900,570.00,900,17.35,22.25,1800,-12.95,22.85,59.36,5,-1800,30600,551.3
17,200700,5400,164,46.45,1.40,0.25,3600,1.25,1.50,900,580.00,900,23.45,37.35,900,-11.45,40.50,118.47,2,900,144900,551.3
18,86400,9900,52,47.18,0.65,-0.35,900,0.75,1.10,1800,590.00,900,39.00,41.00,900,-,-,-,-,-,21600,551.3
19,457200,-34200,111,57.19,0.70,-0.05,9900,0.60,0.80,4500,600.00,900,48.55,50.60,1800,-26.30,49.70,74.74,8,-1800,288900,551.3
20,63000,-4500,7,64.02,0.60,-0.05,900,0.45,0.55,900,610.00,900,57.80,60.00,1800,-30.20,58.55,70.34,3,-2700,30600,551.3
21,347400,-5400,16,72.29,0.60,0.10,900,0.50,0.60,900,620.00,900,68.15,77.60,2700,-11.00,73.00,125.76,3,-900,210600,551.3
22,216000,-,6,82.55,0.70,0.35,4500,0.25,0.50,4500,630.00,22500,65.30,105.25,900,-,-,-,-,-,5400,551.3
23,165600,-7200,11,78.61,0.30,-0.30,5400,0.30,0.45,5400,640.00,1800,79.05,113.35,900,-,-,-,-,-,10800,551.3
24,86400,-900,2,83.28,0.25,0.15,7200,0.15,0.25,900,650.00,22500,78.65,119.85,22500,-,-,-,-,-,900,551.3
25,61200,-4500,5,89.86,0.25,-0.05,5400,0.15,0.50,2700,660.00,22500,99.35,141.30,3600,-,-,-,-,-,7200,551.3
26,4500,-,-,-,-,-,9000,0.10,0.50,1800,670.00,22500,107.85,146.10,22500,-,-,-,-,-,-,551.3
27,61200,-,-,-,-,-,900,0.20,0.50,9000,680.00,900,125.00,158.90,22500,-15.00,131.00,165.36,1,-900,2700,551.3
28,5400,-,-,-,-,-,1800,0.10,0.50,900,690.00,22500,123.45,167.30,22500,-,-,-,-,-,900,551.3
29,83700,-,-,-,-,-,4500,0.10,0.15,900,700.00,22500,131.65,186.40,22500,-,-,-,-,-,900,551.3
30,-,-,-,-,-,-,-,-,1.00,1800,710.00,22500,140.10,198.65,22500,-,-,-,-,-,-,551.3
