,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,174.35,22500,460.00,-,-,-,-,-,-,-,-,-,-,604.35
1,-,-,-,-,-,-,22500,126.70,163.15,22500,470.00,-,-,2.65,1800,-,-,-,-,-,-,604.35
2,-,-,-,-,-,-,-,-,152.05,22500,480.00,-,-,2.65,1800,-,-,-,-,-,-,604.35
3,-,-,-,-,-,-,22500,100.50,142.60,22500,490.00,-,-,2.65,1800,-,-,-,-,-,-,604.35
4,-,-,-,-,-,-,22500,92.50,131.80,22500,500.00,-,-,2.00,2700,-,-,-,-,-,-,604.35
5,-,-,-,-,-,-,22500,82.80,117.40,22500,510.00,-,-,2.00,5400,-,-,-,-,-,-,604.35
6,-,-,-,-,-,-,22500,74.40,105.85,22500,520.00,-,-,3.00,5400,-,-,-,-,-,-,604.35
7,-,-,-,-,-,-,22500,67.35,93.30,22500,530.00,7200,0.10,2.75,7200,-,-,-,-,-,-,604.35
8,-,-,-,-,-,-,22500,55.90,90.70,22500,540.00,11700,0.25,3.75,7200,-,-,-,-,-,11700,604.35
9,-,-,-,-,-,-,4500,47.20,103.25,4500,550.00,900,1.80,3.00,900,-,-,-,-,-,900,604.35
10,1800,-,-,-,-,-,9900,49.50,55.15,5400,560.00,2700,3.30,5.00,2700,1.70,4.20,30.16,2,900,5400,604.35
11,-,-,-,-,-,-,5400,41.20,46.50,5400,570.00,13500,4.00,6.90,900,2.10,6.00,29.82,1,-,1800,604.35
12,6300,-,3,28.86,38.15,-12.00,11700,34.40,39.20,12600,580.00,3600,8.45,8.70,1800,3.05,8.50,30.10,91,34200,162900,604.35
13,-,-,-,-,-,-,900,28.85,31.20,900,590.00,1800,11.60,11.90,900,3.70,11.20,28.92,19,4500,22500,604.35
14,36900,2700,11,27.09,24.20,-11.60,900,24.20,25.70,1800,600.00,1800,15.25,15.55,900,5.15,15.20,28.97,56,13500,298800,604.35
15,21600,2700,18,27.82,19.45,-8.95,900,19.15,19.50,900,610.00,900,20.15,20.50,900,6.00,19.75,28.82,41,2700,43200,604.35
16,209700,21600,83,28.31,15.35,-7.90,900,14.80,15.35,2700,620.00,900,25.15,26.25,900,6.65,25.00,29.07,51,22500,81900,604.35
17,237600,7200,57,28.80,12.00,-6.60,900,11.50,11.75,900,630.00,900,32.45,33.20,1800,7.35,31.75,29.27,2,900,5400,604.35
18,154800,6300,69,28.96,9.40,-5.45,900,9.05,9.30,1800,640.00,18900,36.45,43.20,4500,7.35,35.30,23.51,2,-,11700,604.35
19,119700,-2700,59,29.39,6.95,-4.55,900,6.75,6.95,2700,650.00,900,46.50,49.30,900,1.50,41.50,19.34,1,-,900,604.35
20,114300,2700,32,29.47,5.10,-3.70,900,5.05,5.25,900,660.00,900,54.45,57.30,900,-,-,-,-,-,-,604.35
21,7200,-,-,-,-,-,900,3.00,4.30,900,670.00,13500,61.20,67.85,13500,-,-,-,-,-,-,604.35
22,40500,-,-,-,-,-,900,3.10,4.20,6300,680.00,11700,69.40,75.40,5400,-,-,-,-,-,2700,604.35
23,5400,-,-,-,-,-,900,1.80,3.95,10800,690.00,6300,79.25,85.30,1800,-,-,-,-,-,900,604.35
24,83700,-1800,17,32.92,2.10,-1.40,3600,2.00,2.10,900,700.00,6300,88.15,94.00,6300,-,-,-,-,-,900,604.35
25,-,-,-,-,-,-,900,1.15,3.25,10800,710.00,22500,86.45,-,-,-,-,-,-,-,-,604.35
26,6300,-,1,39.32,2.35,0.05,900,0.85,2.30,8100,720.00,22500,95.75,-,-,-,-,-,-,-,-,604.35
27,-,-,-,-,-,-,-,-,2.95,9000,730.00,22500,103.55,-,-,-,-,-,-,-,-,604.35
28,6300,2700,3,37.85,1.10,-0.70,900,0.50,2.65,9900,740.00,22500,112.05,-,-,-,-,-,-,-,-,604.35
29,-,-,-,-,-,-,900,0.25,1.95,8100,750.00,22500,121.25,-,-,-,-,-,-,-,-,604.35
30,-,-,-,-,-,-,-,-,2.75,9000,760.00,22500,127.10,-,-,-,-,-,-,-,-,604.35
31,-,-,-,-,-,-,-,-,2.70,7200,770.00,22500,136.20,-,-,-,-,-,-,-,-,604.35
32,-,-,-,-,-,-,-,-,2.65,5400,780.00,22500,146.25,-,-,-,-,-,-,-,-,604.35
33,-,-,-,-,-,-,-,-,2.65,3600,790.00,22500,151.20,-,-,-,-,-,-,-,-,604.35
34,-,-,-,-,-,-,-,-,2.60,3600,800.00,22500,159.75,-,-,-,-,-,-,-,-,604.35
35,-,-,-,-,-,-,-,-,2.65,1800,810.00,22500,168.50,-,-,-,-,-,-,-,-,604.35
36,-,-,-,-,-,-,-,-,2.65,1800,820.00,3600,205.95,212.75,3600,-,-,-,-,-,21600,604.35
