,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,900,0.05,1.00,900,-,-,-,-,-,-,629.1
1,-,-,-,-,-,-,-,-,-,-,520.00,900,0.20,1.00,900,-,-,-,-,-,900,629.1
2,900,-,-,-,-,-,18000,83.75,96.15,18900,540.00,900,0.75,1.25,900,-0.05,0.80,53.26,4,-2700,65700,629.1
3,900,-,-,-,-,-,7200,68.55,74.45,4500,560.00,900,1.30,1.45,1800,0.05,1.25,46.95,7,-4500,47700,629.1
4,1800,-,-,-,-,-,900,50.60,52.85,900,580.00,3600,2.10,2.25,900,-0.50,2.20,41.44,26,900,146700,629.1
5,13500,1800,4,32.84,34.00,3.75,1800,33.90,35.75,3600,600.00,2700,4.10,4.30,4500,-0.85,4.25,36.61,160,-27900,297000,629.1
6,92700,14400,137,33.78,20.00,3.20,1800,19.30,19.90,900,620.00,900,9.05,9.30,900,-3.00,8.85,33.00,82,-,81000,629.1
7,439200,52200,618,31.93,9.30,1.05,900,9.25,9.50,1800,640.00,900,18.30,19.00,1800,-3.30,18.05,31.06,17,-1800,27000,629.1
8,185400,-7200,300,32.89,4.00,0.50,7200,4.00,4.10,900,660.00,900,32.10,34.45,900,-,-,-,-,-,1800,629.1
9,110700,1800,114,34.77,1.70,-,3600,1.80,1.90,1800,680.00,3600,49.55,52.30,900,-,-,-,-,-,3600,629.1
10,76500,-3600,46,39.66,1.05,0.15,900,1.05,1.10,2700,700.00,4500,41.65,75.05,23400,-,-,-,-,-,5400,629.1
11,-,-,-,-,-,-,900,0.30,1.60,6300,720.00,18000,83.45,99.05,18900,-,-,-,-,-,-,629.1
12,-,-,-,-,-,-,900,0.05,0.90,900,740.00,-,-,-,-,-,-,-,-,-,900,629.1
13,-,-,-,-,-,-,-,-,0.95,1800,760.00,-,-,-,-,-,-,-,-,-,-,629.1
14,-,-,-,-,-,-,-,-,1.20,1800,780.00,-,-,-,-,-,-,-,-,-,-,629.1
15,900,-,-,-,-,-,-,-,0.65,2700,800.00,-,-,-,-,-,-,-,-,-,900,629.1
16,3600,-,-,-,-,-,-,-,0.55,3600,820.00,1800,185.80,192.15,1800,-,-,-,-,-,13500,629.1
