,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,900,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,-,-,-,-,616.8
1,1800,-,-,-,-,-,-,-,-,-,490.00,-,-,-,-,-,-,-,-,-,-,616.8
2,3600,-,-,-,-,-,-,-,-,-,500.00,1800,0.05,3.00,900,-,-,-,-,-,-,616.8
3,1800,-,-,-,-,-,-,-,-,-,510.00,1800,0.05,-,-,-,-,-,-,-,-,616.8
4,-,-,-,-,-,-,-,-,-,-,520.00,900,0.10,-,-,-,-,-,-,-,-,616.8
5,1800,-,-,-,-,-,-,-,-,-,530.00,13500,0.05,2.95,900,-,-,-,-,-,-,616.8
6,1800,-,-,-,-,-,-,-,-,-,540.00,900,0.80,2.95,900,-15.40,3.05,57.79,2,1800,1800,616.8
7,3600,-,-,-,-,-,-,-,-,-,550.00,1800,0.50,-,-,-,-,-,-,-,900,616.8
8,3600,-,1,-,57.90,-42.00,900,58.75,64.00,18000,560.00,1800,0.30,2.95,900,-21.85,3.05,46.22,1,-,-,616.8
9,5400,-,-,-,-,-,2700,27.85,-,-,570.00,2700,0.25,-,-,-,-,-,-,-,-,616.8
10,3600,-,-,-,-,-,2700,18.65,-,-,580.00,900,3.35,-,-,-,-,-,-,-,900,616.8
11,5400,-,-,-,-,-,18000,24.70,-,-,590.00,9900,3.75,-,-,-,-,-,-,-,900,616.8
12,34200,26100,47,39.75,30.00,-35.15,4500,25.65,32.80,4500,600.00,1800,8.10,9.70,1800,6.40,9.00,38.62,355,-900,119700,616.8
13,3600,1800,3,33.34,21.00,-33.85,900,22.00,24.80,2700,610.00,2700,10.00,13.15,900,7.80,12.30,37.63,26,-3600,18900,616.8
14,71100,66600,188,36.76,17.40,-9.50,900,17.00,17.65,900,620.00,2700,14.35,17.55,900,10.40,16.00,36.66,420,33300,171900,616.8
15,34200,29700,107,37.21,12.85,-7.15,900,12.30,12.90,900,630.00,1800,20.45,22.95,900,12.80,21.20,33.79,69,-1800,135000,616.8
16,91800,32400,261,35.79,8.70,-9.25,900,8.40,9.05,900,640.00,4500,27.45,29.25,900,16.70,29.70,38.43,72,-23400,76500,616.8
17,83700,16200,266,36.70,6.10,-6.75,1800,6.00,6.40,1800,650.00,1800,35.30,39.85,2700,18.35,36.35,37.12,43,-5400,43200,616.8
18,102600,-9900,165,36.86,4.50,-4.55,900,4.05,5.60,900,660.00,3600,43.55,47.85,18000,11.10,39.20,-,2,-,13500,616.8
19,99000,-2700,64,38.16,4.60,-1.85,1800,2.50,5.00,900,670.00,2700,49.35,56.65,1800,-,-,-,-,-,3600,616.8
20,154800,1800,155,37.59,2.15,-2.00,900,2.20,2.45,900,680.00,4500,57.80,65.55,4500,23.35,62.25,40.15,3,-900,4500,616.8
21,55800,-4500,27,37.62,1.35,-2.15,1800,1.10,1.90,900,690.00,2700,67.80,74.20,2700,37.45,73.45,49.73,1,-,900,616.8
22,173700,-33300,180,38.92,1.10,-0.95,1800,0.90,1.10,2700,700.00,2700,77.80,83.05,2700,-,-,-,-,-,9900,616.8
23,9000,-2700,7,40.70,0.80,-1.10,900,0.80,1.00,1800,710.00,2700,56.95,99.80,2700,-,-,-,-,-,-,616.8
24,28800,-1800,7,45.92,1.00,0.30,900,0.45,1.95,900,720.00,900,31.50,-,-,-,-,-,-,-,1800,616.8
25,3600,-,-,-,-,-,1800,0.25,1.95,900,730.00,-,-,-,-,-,-,-,-,-,-,616.8
26,10800,-,-,-,-,-,1800,0.20,-,-,740.00,-,-,-,-,-,-,-,-,-,2700,616.8
27,-,-,-,-,-,-,900,0.05,-,-,750.00,-,-,-,-,-,-,-,-,-,-,616.8
28,-,-,-,-,-,-,-,-,-,-,760.00,-,-,-,-,-,-,-,-,-,-,616.8
29,-,-,-,-,-,-,-,-,-,-,770.00,-,-,-,-,-,-,-,-,-,-,616.8
30,-,-,-,-,-,-,-,-,-,-,780.00,-,-,-,-,-,-,-,-,-,1800,616.8
31,-,-,-,-,-,-,-,-,-,-,790.00,-,-,-,-,-,-,-,-,-,1800,616.8
32,1800,-,-,-,-,-,-,-,-,-,800.00,-,-,-,-,-,-,-,-,-,1800,616.8
33,-,-,-,-,-,-,-,-,-,-,820.00,-,-,-,-,-,-,-,-,-,5400,616.8
