,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,480.00,-,-,3.00,2700,-,-,-,-,-,-,650.9
1,-,-,-,-,-,-,-,-,-,-,500.00,-,-,3.00,2700,-,-,-,-,-,-,650.9
2,-,-,-,-,-,-,-,-,-,-,520.00,-,-,3.00,2700,-,-,-,-,-,-,650.9
3,-,-,-,-,-,-,-,-,-,-,540.00,2700,0.05,3.00,2700,-,-,-,-,-,-,650.9
4,-,-,-,-,-,-,-,-,-,-,550.00,900,0.20,-,-,-,-,-,-,-,2700,650.9
5,900,-,-,-,-,-,900,90.90,-,-,560.00,4500,0.30,3.00,2700,-0.20,0.40,38.69,4,-900,39600,650.9
6,-,-,-,-,-,-,4500,50.35,117.50,4500,570.00,900,0.50,0.95,3600,-,-,-,-,-,23400,650.9
7,3600,-,-,-,-,-,4500,44.45,103.70,4500,580.00,1800,0.45,2.10,1800,-,-,-,-,-,31500,650.9
8,-,-,-,-,-,-,4500,62.70,66.35,900,590.00,900,1.00,2.00,900,0.20,2.00,38.47,5,-,17100,650.9
9,2700,-,-,-,-,-,10800,53.05,56.75,900,600.00,2700,2.40,2.50,900,-0.05,2.50,35.06,24,1800,102600,650.9
10,5400,-,-,-,-,-,12600,44.20,48.05,900,610.00,900,3.55,3.80,900,-0.45,3.50,34.44,11,-,25200,650.9
11,33300,-,5,25.70,37.50,0.85,900,38.40,39.70,900,620.00,5400,5.20,5.50,1800,-0.75,5.30,34.00,40,12600,90900,650.9
12,80100,-3600,11,32.27,32.15,2.80,1800,29.80,31.30,1800,630.00,2700,7.45,7.70,4500,-1.35,7.15,32.46,94,5400,70200,650.9
13,134100,-4500,63,30.50,24.40,1.65,900,23.80,24.55,1800,640.00,2700,10.85,11.05,900,-1.35,10.80,33.22,255,31500,136800,650.9
14,219600,-10800,197,30.90,18.75,1.55,1800,18.05,18.50,1800,650.00,3600,14.45,15.20,900,-2.05,14.35,31.98,38,14400,50400,650.9
15,259200,37800,310,30.47,13.40,0.90,900,13.15,13.50,900,660.00,900,18.55,19.75,2700,-2.35,18.55,30.29,14,2700,5400,650.9
16,117000,5400,114,30.20,9.85,0.80,2700,9.35,9.60,3600,670.00,7200,24.30,26.10,900,-,-,-,-,-,-,650.9
17,129600,7200,112,30.24,6.55,0.20,900,6.45,6.60,2700,680.00,900,31.50,33.30,900,-4.35,33.00,33.51,1,-,2700,650.9
18,16200,4500,7,28.74,4.00,-0.45,900,3.75,4.95,900,690.00,900,35.60,42.00,900,-,-,-,-,-,-,650.9
19,115200,9900,88,30.87,3.20,0.30,2700,2.90,3.25,3600,700.00,900,47.70,49.75,900,-,-,-,-,-,5400,650.9
20,12600,-,-,-,-,-,900,1.60,3.00,900,710.00,4500,34.25,79.90,4500,-,-,-,-,-,-,650.9
21,13500,-900,2,31.51,1.35,-0.15,900,0.95,1.35,900,720.00,4500,39.90,97.30,4500,-,-,-,-,-,-,650.9
22,-,-,-,-,-,-,900,0.45,2.90,1800,730.00,4500,45.70,108.65,4500,-,-,-,-,-,-,650.9
23,-,-,-,-,-,-,2700,0.05,2.15,6300,740.00,-,-,-,-,-,-,-,-,-,2700,650.9
24,-,-,-,-,-,-,2700,0.05,2.25,4500,750.00,-,-,-,-,-,-,-,-,-,-,650.9
25,-,-,-,-,-,-,2700,0.05,1.95,5400,760.00,-,-,-,-,-,-,-,-,-,-,650.9
26,-,-,-,-,-,-,2700,0.05,2.05,3600,770.00,-,-,-,-,-,-,-,-,-,-,650.9
27,1800,-,-,-,-,-,900,0.25,1.20,4500,780.00,1800,121.90,127.45,1800,-,-,-,-,-,2700,650.9
28,-,-,-,-,-,-,-,-,1.80,2700,790.00,-,-,-,-,-,-,-,-,-,-,650.9
29,-,-,-,-,-,-,-,-,1.30,1800,800.00,-,-,-,-,-,-,-,-,-,900,650.9
30,-,-,-,-,-,-,-,-,2.95,1800,810.00,-,-,-,-,-,-,-,-,-,-,650.9
31,-,-,-,-,-,-,-,-,2.95,1800,820.00,-,-,-,-,-,-,-,-,-,900,650.9
