,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,490.00,1800,0.05,-,-,-,-,-,-,-,-,627.0
1,-,-,-,-,-,-,-,-,-,-,500.00,2700,0.05,-,-,-,-,-,-,-,-,627.0
2,-,-,-,-,-,-,-,-,-,-,510.00,2700,0.05,-,-,-,-,-,-,-,-,627.0
3,-,-,-,-,-,-,-,-,-,-,520.00,2700,0.10,-,-,-,-,-,-,-,-,627.0
4,-,-,-,-,-,-,-,-,-,-,530.00,2700,0.10,-,-,-,-,-,-,-,-,627.0
5,-,-,-,-,-,-,-,-,-,-,540.00,2700,0.10,-,-,-,-,-,-,-,-,627.0
6,-,-,-,-,-,-,5400,75.70,-,-,550.00,8100,0.50,5.30,7200,-,-,-,-,-,3600,627.0
7,-,-,-,-,-,-,1800,70.20,75.10,2700,560.00,10800,2.20,4.15,900,-0.50,3.00,34.89,4,-,11700,627.0
8,-,-,-,-,-,-,4500,62.10,65.75,2700,570.00,1800,4.45,5.05,1800,-0.60,4.25,34.63,2,-,14400,627.0
9,3600,-,-,-,-,-,6300,53.55,57.45,900,580.00,1800,6.25,6.70,900,-0.15,6.30,34.85,5,900,39600,627.0
10,-,-,-,-,-,-,4500,46.10,49.85,11700,590.00,900,8.45,8.85,1800,0.15,9.00,36.05,3,-900,14400,627.0
11,6300,-,1,33.98,43.00,5.45,900,38.50,41.70,900,600.00,900,11.05,11.35,1800,0.40,11.60,35.58,31,4500,45000,627.0
12,8100,-900,2,32.91,35.75,0.05,900,33.65,36.00,12600,610.00,3600,14.25,14.65,900,0.70,15.00,35.52,12,1800,17100,627.0
13,39600,-900,25,31.25,28.65,0.40,900,27.75,28.40,1800,620.00,900,18.25,18.65,900,-0.10,18.45,34.64,26,2700,42300,627.0
14,69300,-900,86,31.22,23.15,0.10,900,22.75,23.10,900,630.00,900,23.00,23.35,900,0.55,23.90,35.76,8,1800,22500,627.0
15,108900,9000,157,30.96,18.60,-,900,18.25,18.60,1800,640.00,1800,27.60,28.95,1800,-1.70,27.55,33.40,2,-,8100,627.0
16,87300,2700,69,31.29,14.65,-0.25,900,14.15,14.80,900,650.00,1800,33.80,35.80,900,-3.80,34.00,34.13,1,-,3600,627.0
17,83700,15300,98,30.87,11.05,-0.55,3600,11.00,11.30,900,660.00,900,40.20,42.35,1800,-,-,-,-,-,900,627.0
18,27000,1800,11,30.98,8.65,-1.35,900,8.40,8.75,2700,670.00,2700,46.85,50.10,2700,-,-,-,-,-,-,627.0
19,36000,6300,22,31.93,7.00,0.20,1800,6.50,6.80,3600,680.00,900,55.45,58.25,2700,-,-,-,-,-,4500,627.0
20,3600,-,1,31.50,5.05,1.75,900,5.00,6.15,900,690.00,4500,63.45,67.05,2700,-,-,-,-,-,-,627.0
21,54000,900,2,31.98,3.90,-0.15,900,3.70,4.75,900,700.00,4500,44.45,-,-,-,-,-,-,-,4500,627.0
22,6300,-,-,-,-,-,900,2.20,3.50,900,710.00,-,-,-,-,-,-,-,-,-,-,627.0
23,8100,3600,4,31.63,1.95,-1.05,900,1.65,2.35,900,720.00,-,-,-,-,-,-,-,-,-,-,627.0
24,-,-,-,-,-,-,10800,0.25,1.90,900,730.00,-,-,-,-,-,-,-,-,-,-,627.0
25,-,-,-,-,-,-,1800,0.20,3.00,6300,740.00,1800,107.30,113.20,1800,-,-,-,-,-,2700,627.0
26,-,-,-,-,-,-,2700,0.05,3.40,5400,750.00,-,-,-,-,-,-,-,-,-,-,627.0
27,-,-,-,-,-,-,2700,0.05,2.60,7200,760.00,-,-,-,-,-,-,-,-,-,-,627.0
28,-,-,-,-,-,-,2700,0.05,2.50,5400,770.00,-,-,-,-,-,-,-,-,-,-,627.0
29,-,-,-,-,-,-,2700,0.05,2.55,5400,780.00,1800,146.30,151.55,1800,-,-,-,-,-,2700,627.0
30,-,-,-,-,-,-,2700,0.05,2.35,5400,790.00,-,-,-,-,-,-,-,-,-,-,627.0
31,-,-,-,-,-,-,2700,0.05,2.05,5400,800.00,-,-,-,-,-,-,-,-,-,900,627.0
32,-,-,-,-,-,-,-,-,2.70,5400,810.00,-,-,-,-,-,-,-,-,-,-,627.0
33,-,-,-,-,-,-,-,-,2.45,3600,820.00,1800,185.00,191.65,1800,-,-,-,-,-,900,627.0
