,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1800,-,-,-,-,-,1800,127.60,134.25,1800,490.00,-,-,-,-,-,-,-,-,-,-,619.0
1,-,-,-,-,-,-,-,-,-,-,530.00,-,-,-,-,-,-,-,-,-,900,619.0
2,-,-,-,-,-,-,-,-,-,-,540.00,900,0.05,-,-,-,-,-,-,-,4500,619.0
3,900,-,-,-,-,-,4500,12.40,-,-,550.00,4500,0.10,-,-,-,-,-,-,-,7200,619.0
4,900,-,-,-,-,-,5400,6.00,120.75,4500,560.00,900,0.05,1.45,2700,-,-,-,-,-,11700,619.0
5,2700,-,-,-,-,-,5400,6.00,-,-,570.00,3600,0.05,-,-,-,-,-,-,-,13500,619.0
6,3600,-,-,-,-,-,3600,39.55,44.30,4500,580.00,7200,0.25,3.00,1800,-,-,-,-,-,66600,619.0
7,8100,-,-,-,-,-,2700,29.35,34.90,2700,590.00,1800,0.60,2.90,900,-,-,-,-,-,17100,619.0
8,9900,-,-,-,-,-,900,20.80,24.60,900,600.00,1800,2.55,2.95,1800,-0.20,2.55,43.76,49,5400,111600,619.0
9,9000,-,1,21.22,12.25,-18.55,4500,11.15,23.80,18000,610.00,900,3.75,4.40,1800,-0.55,4.00,37.89,17,3600,77400,619.0
10,57600,4500,15,41.96,10.00,-0.75,1800,8.65,9.75,900,620.00,900,7.60,8.55,900,-0.90,7.60,36.42,38,5400,91800,619.0
11,93600,3600,34,39.50,5.20,-1.50,2700,4.90,5.60,1800,630.00,1800,11.95,19.95,2700,2.05,16.40,50.63,3,-,83700,619.0
12,331200,6300,51,47.41,3.90,-1.05,900,3.30,3.95,900,640.00,1800,20.25,22.25,900,-1.35,20.90,36.46,2,-,153000,619.0
13,330300,-3600,21,50.77,2.50,-1.30,900,2.10,2.95,900,650.00,900,29.15,31.55,900,-,-,-,-,-,19800,619.0
14,315000,-,34,56.94,1.95,-0.80,900,1.80,2.15,1800,660.00,900,37.40,41.30,900,-,-,-,-,-,5400,619.0
15,101700,900,14,59.32,1.25,-0.50,6300,1.30,1.60,1800,670.00,900,46.10,50.95,2700,-,-,-,-,-,5400,619.0
16,140400,1800,7,57.18,0.55,-0.40,5400,0.60,0.85,900,680.00,4500,56.70,59.55,900,-,-,-,-,-,3600,619.0
17,5400,-,-,-,-,-,3600,0.10,3.00,900,690.00,6300,65.40,71.75,1800,-,-,-,-,-,-,619.0
18,111600,-,-,-,-,-,900,0.15,0.80,900,700.00,4500,75.75,81.10,4500,-,-,-,-,-,8100,619.0
19,10800,-,-,-,-,-,-,-,0.20,1800,710.00,-,-,-,-,-,-,-,-,-,1800,619.0
20,27900,-,-,-,-,-,-,-,0.45,2700,720.00,-,-,-,-,-,-,-,-,-,-,619.0
21,900,-,-,-,-,-,-,-,-,-,730.00,-,-,-,-,-,-,-,-,-,-,619.0
22,2700,-,-,-,-,-,-,-,1.00,1800,740.00,-,-,-,-,-,-,-,-,-,2700,619.0
23,-,-,-,-,-,-,-,-,1.00,1800,760.00,1800,135.05,141.70,1800,-,-,-,-,-,1800,619.0
24,-,-,-,-,-,-,-,-,1.00,1800,780.00,1800,155.00,161.70,1800,-,-,-,-,-,1800,619.0
25,-,-,-,-,-,-,-,-,-,-,790.00,-,-,-,-,-,-,-,-,-,1800,619.0
26,3600,-,-,-,-,-,-,-,1.00,1800,800.00,-,-,-,-,-,-,-,-,-,3600,619.0
27,-,-,-,-,-,-,-,-,-,-,840.00,-,-,-,-,-,-,-,-,-,1800,619.0
