,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,900,-,-,-,-,-,1800,132.85,137.70,1800,410.00,900,0.05,1.25,1800,-,-,-,-,-,-,545.1
1,-,-,-,-,-,-,22500,106.95,155.15,22500,420.00,-,-,1.85,7200,-,-,-,-,-,-,545.1
2,-,-,-,-,-,-,22500,98.80,143.00,22500,430.00,-,-,1.95,7200,-,-,-,-,-,-,545.1
3,-,-,-,-,-,-,22500,89.20,130.90,22500,440.00,-,-,2.50,7200,-,-,-,-,-,3600,545.1
4,-,-,-,-,-,-,22500,80.45,118.85,22500,450.00,900,0.10,1.95,7200,-,-,-,-,-,900,545.1
5,-,-,-,-,-,-,22500,72.00,105.50,22500,460.00,900,0.15,1.65,3600,0.95,1.20,45.24,1,-,-,545.1
6,900,-,-,-,-,-,22500,64.00,93.85,22500,470.00,1800,0.10,2.75,10800,-,-,-,-,-,-,545.1
7,1800,-,-,-,-,-,22500,51.90,82.60,22500,480.00,1800,0.90,2.90,12600,-,-,-,-,-,5400,545.1
8,-,-,-,-,-,-,22500,43.90,74.50,22500,490.00,4500,1.00,3.95,14400,-,-,-,-,-,11700,545.1
9,-,-,-,-,-,-,4500,46.20,51.25,2700,500.00,3600,3.05,3.95,900,-0.95,3.05,35.20,8,900,45900,545.1
10,-,-,-,-,-,-,9000,37.70,42.65,9000,510.00,900,4.70,6.45,16200,-,-,-,-,-,12600,545.1
11,1800,-,-,-,-,-,3600,31.50,34.10,900,520.00,3600,6.75,7.10,900,-1.25,6.90,34.36,159,3600,149400,545.1
12,19800,-1800,2,32.21,27.25,1.80,900,24.65,27.55,900,530.00,1800,9.35,10.00,1800,-2.00,9.50,33.37,126,20700,77400,545.1
13,53100,-5400,53,32.35,20.35,1.65,900,20.05,21.10,1800,540.00,1800,13.60,14.10,2700,-2.00,14.20,35.79,106,8100,76500,545.1
14,189900,27900,189,32.13,16.00,1.70,900,15.30,15.90,1800,550.00,900,18.95,19.35,1800,-1.40,20.20,37.13,27,-,40500,545.1
15,300600,99900,379,31.56,11.10,0.40,900,10.90,11.25,900,560.00,17100,23.65,25.25,900,-0.10,26.30,37.95,12,-900,19800,545.1
16,193500,18900,225,32.44,8.60,0.80,900,8.25,8.45,900,570.00,900,31.50,33.15,1800,-3.35,30.05,32.38,4,-900,12600,545.1
17,201600,28800,236,32.99,6.25,0.45,900,6.10,6.35,3600,580.00,18000,37.80,42.15,2700,-5.40,35.45,27.38,1,-,9000,545.1
18,147600,114300,188,34.12,4.80,0.50,1800,4.70,5.45,2700,590.00,1800,47.00,49.80,2700,-,-,-,-,-,4500,545.1
19,318600,27000,93,35.08,3.50,0.15,900,3.50,3.80,2700,600.00,8100,54.70,59.10,2700,-4.55,51.55,19.07,1,-,23400,545.1
20,3600,900,4,36.19,2.65,0.35,900,2.15,3.00,900,610.00,22500,47.50,86.05,4500,-,-,-,-,-,-,545.1
21,20700,-,1,35.24,1.60,-,900,1.50,2.35,1800,620.00,1800,72.55,77.50,1800,-,-,-,-,-,6300,545.1
22,4500,-,-,-,-,-,7200,0.25,1.40,900,630.00,22500,68.65,97.35,22500,-,-,-,-,-,1800,545.1
23,-,-,-,-,-,-,900,0.20,2.45,15300,640.00,1800,91.75,96.55,1800,-,-,-,-,-,10800,545.1
24,-,-,-,-,-,-,900,0.15,2.20,13500,650.00,22500,84.80,122.75,22500,-,-,-,-,-,-,545.1
25,-,-,-,-,-,-,900,0.15,1.90,10800,660.00,22500,92.90,132.45,22500,-,-,-,-,-,-,545.1
26,-,-,-,-,-,-,-,-,1.70,10800,670.00,22500,100.95,144.75,22500,-,-,-,-,-,-,545.1
27,-,-,-,-,-,-,-,-,1.55,9000,680.00,1800,130.90,135.95,1800,-,-,-,-,-,2700,545.1
28,-,-,-,-,-,-,-,-,1.50,9000,690.00,22500,117.10,174.65,22500,-,-,-,-,-,-,545.1
29,-,-,-,-,-,-,-,-,1.15,1800,700.00,22500,125.20,185.30,22500,-,-,-,-,-,-,545.1
30,-,-,-,-,-,-,-,-,1.10,1800,710.00,22500,133.25,198.15,22500,-,-,-,-,-,-,545.1
31,-,-,-,-,-,-,-,-,1.00,1800,720.00,22500,141.35,208.85,22500,-,-,-,-,-,-,545.1
32,-,-,-,-,-,-,-,-,1.50,5400,730.00,22500,149.40,221.05,22500,-,-,-,-,-,-,545.1
33,-,-,-,-,-,-,-,-,1.35,3600,740.00,22500,157.50,232.50,22500,-,-,-,-,-,-,545.1
34,-,-,-,-,-,-,-,-,1.60,1800,750.00,22500,165.55,243.85,22500,-,-,-,-,-,-,545.1
35,-,-,-,-,-,-,-,-,2.40,1800,760.00,22500,173.65,259.00,22500,-,-,-,-,-,-,545.1
36,-,-,-,-,-,-,-,-,2.50,1800,770.00,22500,181.70,270.70,22500,-,-,-,-,-,-,545.1
37,-,-,-,-,-,-,-,-,2.45,1800,780.00,22500,189.80,282.35,22500,-,-,-,-,-,-,545.1
38,-,-,-,-,-,-,-,-,2.50,1800,790.00,22500,197.85,294.05,22500,-,-,-,-,-,-,545.1
39,-,-,-,-,-,-,-,-,0.75,1800,800.00,22500,213.75,303.35,22500,-,-,-,-,-,-,545.1
40,-,-,-,-,-,-,-,-,1.30,1800,810.00,3600,259.95,264.10,1800,-,-,-,-,-,30600,545.1
