,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,59.65,81.90,45000,165.00,-,-,1.05,14400,-,-,-,-,-,-,235.6
1,-,-,-,-,-,-,45000,56.40,74.90,45000,170.00,-,-,1.15,14400,-,-,-,-,-,-,235.6
2,-,-,-,-,-,-,45000,51.85,70.90,45000,175.00,-,-,1.20,14400,-,-,-,-,-,-,235.6
3,3600,-,-,-,45.90,-,45000,47.70,63.35,45000,180.00,3600,0.20,1.15,18000,-,2.00,-,-,-,1800,235.6
4,-,-,-,-,-,-,7200,46.35,56.65,7200,185.00,3600,0.40,1.40,23400,-0.20,0.60,54.70,1,1800,1800,235.6
5,-,-,-,-,-,-,7200,41.90,50.65,7200,190.00,1800,0.55,0.70,7200,-0.55,0.70,51.44,3,-,23400,235.6
6,-,-,-,-,-,-,7200,37.40,47.55,7200,195.00,1800,0.55,1.80,21600,-0.45,1.10,51.65,2,3600,3600,235.6
7,1800,-,-,-,23.00,-,3600,35.45,38.00,5400,200.00,1800,1.00,1.20,1800,-1.10,1.05,45.87,60,43200,102600,235.6
8,-,-,-,-,-,-,3600,31.20,33.30,14400,205.00,3600,1.00,1.60,1800,-1.65,1.30,43.13,5,5400,19800,235.6
9,3600,-1800,1,35.13,28.15,7.00,7200,26.80,28.85,10800,210.00,1800,1.85,2.75,21600,-2.35,1.80,41.74,33,27000,88200,235.6
10,9000,-,-,-,15.75,-,18000,22.25,24.30,1800,215.00,21600,1.90,2.95,1800,-2.25,3.25,45.01,3,1800,12600,235.6
11,34200,-3600,10,23.86,18.10,4.10,1800,18.75,20.25,1800,220.00,3600,3.50,3.95,3600,-3.55,3.60,40.33,110,57600,163800,235.6
12,37800,-21600,18,29.04,14.95,3.30,1800,15.05,16.65,1800,225.00,1800,4.90,5.00,1800,-4.80,4.90,39.54,22,12600,27000,235.6
13,126000,-21600,346,32.98,12.45,3.05,16200,11.75,12.60,1800,230.00,3600,6.30,6.95,1800,-4.95,6.65,39.25,69,37800,61200,235.6
14,41400,14400,119,36.72,10.55,3.55,14400,8.95,10.60,9000,235.00,23400,8.05,9.20,1800,-6.90,8.85,39.22,7,10800,14400,235.6
15,118800,16200,194,33.28,7.30,1.80,1800,7.10,7.30,1800,240.00,1800,10.85,11.65,1800,-8.40,11.10,37.86,2,1800,9000,235.6
16,75600,16200,52,34.43,5.65,1.45,1800,5.20,6.00,1800,245.00,9000,13.80,15.75,21600,-,22.50,-,-,-,5400,235.6
17,176400,90000,188,34.40,4.10,1.15,1800,4.05,4.50,5400,250.00,1800,16.85,18.90,1800,-7.55,20.45,50.48,3,1800,21600,235.6
18,21600,18000,17,34.35,2.90,0.65,3600,2.65,2.80,1800,255.00,5400,21.10,23.00,18000,-,-,-,-,-,-,235.6
19,68400,63000,49,33.99,1.95,0.15,1800,1.90,2.10,3600,260.00,3600,25.10,27.30,3600,-,36.20,-,-,-,3600,235.6
20,-,-,-,-,-,-,1800,1.10,1.50,1800,265.00,3600,29.25,31.90,3600,-,41.00,-,-,-,1800,235.6
21,5400,3600,2,32.87,0.75,0.15,1800,0.70,1.00,3600,270.00,7200,30.15,40.05,7200,-,-,-,-,-,-,235.6
22,1800,1800,1,34.57,0.60,-9.55,1800,0.30,1.35,14400,275.00,45000,35.20,46.45,45000,-,47.70,-,-,-,5400,235.6
23,-,-,-,-,-,-,-,-,0.90,3600,280.00,45000,39.90,51.10,45000,-,51.50,-,-,-,12600,235.6
24,-,-,-,-,-,-,-,-,0.80,10800,285.00,45000,43.75,56.75,45000,-,-,-,-,-,-,235.6
25,-,-,-,-,-,-,-,-,0.80,14400,290.00,45000,48.05,64.05,45000,-,62.20,-,-,-,7200,235.6
26,-,-,-,-,-,-,-,-,0.80,14400,295.00,45000,51.70,70.25,45000,-,73.50,-,-,-,5400,235.6
27,-,-,-,-,-,-,-,-,0.65,14400,300.00,45000,56.95,71.35,45000,-0.40,71.40,-,-,-,37800,235.6
28,-,-,-,-,-,-,-,-,0.65,7200,305.00,45000,59.65,80.35,45000,-,-,-,-,-,-,235.6
29,-,-,-,-,-,-,-,-,-,-,310.00,45000,63.45,86.25,45000,-,82.20,-,-,-,1800,235.6
30,-,-,-,-,-,-,-,-,3.15,1800,315.00,45000,67.25,93.30,45000,-,93.60,-,-,-,1800,235.6
31,-,-,-,-,-,-,-,-,2.95,1800,320.00,45000,71.20,98.20,45000,-,94.00,-,-,-,1800,235.6
32,-,-,-,-,-,-,-,-,-,-,325.00,45000,75.15,106.50,45000,-,-,-,-,-,-,235.6
33,-,-,-,-,-,-,-,-,1.30,3600,330.00,45000,86.25,111.70,45000,-,-,-,-,-,-,235.6
34,-,-,-,-,-,-,-,-,-,-,335.00,45000,91.20,117.65,45000,-,-,-,-,-,-,235.6
35,-,-,-,-,-,-,-,-,1.00,1800,340.00,45000,94.80,122.45,45000,-,-,-,-,-,-,235.6
36,-,-,-,-,-,-,-,-,1.00,1800,345.00,45000,99.10,128.00,45000,-,-,-,-,-,-,235.6
37,-,-,-,-,-,-,-,-,1.00,1800,350.00,45000,103.35,132.95,45000,-,120.85,-,-,-,45000,235.6
