,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,39.85,55.30,45000,200.00,-,-,-,-,-,-,-,-,-,-,246.85
1,1800,-,-,-,-,-,45000,35.60,48.75,45000,205.00,-,-,1.05,3600,-,-,-,-,-,-,246.85
2,-,-,-,-,-,-,45000,31.30,40.25,1800,210.00,3600,0.05,1.50,7200,-,-,-,-,-,-,246.85
3,-,-,-,-,-,-,9000,29.40,35.40,10800,215.00,3600,0.10,1.25,3600,-,-,-,-,-,-,246.85
4,-,-,-,-,-,-,18000,24.90,28.85,1800,220.00,10800,0.10,1.40,3600,-,-,-,-,-,9000,246.85
5,-,-,-,-,-,-,1800,21.70,24.25,5400,225.00,9000,0.30,1.75,3600,-0.70,0.55,40.19,1,-,5400,246.85
6,-,-,-,-,-,-,1800,18.05,19.25,1800,230.00,1800,1.65,1.80,3600,0.50,1.70,46.47,10,3600,46800,246.85
7,1800,-,-,-,-,-,16200,13.30,15.10,5400,235.00,5400,2.40,2.60,3600,2.35,2.75,45.96,3,1800,1800,246.85
8,5400,-,-,-,-,-,5400,10.15,11.20,1800,240.00,1800,3.60,3.80,7200,0.65,3.70,41.86,31,7200,117000,246.85
9,9000,3600,5,37.63,7.30,-1.20,1800,7.30,7.70,1800,245.00,3600,5.25,5.60,3600,1.05,5.65,41.49,5,-,48600,246.85
10,194400,54000,60,38.27,5.00,-0.55,1800,4.85,5.10,1800,250.00,1800,7.80,7.90,1800,1.20,7.80,38.17,33,-9000,205200,246.85
11,99000,28800,38,37.19,3.05,-0.60,1800,3.05,3.10,1800,255.00,1800,10.65,11.25,3600,1.45,11.30,40.90,1,-,28800,246.85
12,529200,37800,48,36.59,1.75,-0.40,3600,1.70,1.80,5400,260.00,9000,14.05,14.95,1800,0.75,13.95,32.27,10,-,313200,246.85
13,648000,32400,38,35.74,1.00,-0.20,5400,0.90,1.05,3600,265.00,1800,18.25,19.05,3600,1.20,18.30,32.26,3,-,169200,246.85
14,441000,7200,15,39.55,0.70,-0.20,9000,0.65,0.70,1800,270.00,3600,23.05,23.75,5400,-,-,-,-,-,91800,246.85
15,856800,-3600,13,42.07,0.50,-0.15,14400,0.40,0.50,16200,275.00,1800,27.65,28.60,3600,-,-,-,-,-,50400,246.85
16,531000,-3600,13,44.15,0.35,-0.15,3600,0.35,0.40,5400,280.00,1800,32.60,33.30,1800,-,-,-,-,-,39600,246.85
17,284400,-14400,13,46.20,0.25,-0.15,7200,0.25,0.35,7200,285.00,1800,37.50,38.75,1800,-,-,-,-,-,23400,246.85
18,462600,-,1,50.76,0.25,-0.15,27000,0.25,0.35,12600,290.00,1800,41.85,43.85,3600,-,-,-,-,-,16200,246.85
19,304200,-,12,56.90,0.30,-0.10,37800,0.20,0.30,7200,295.00,1800,46.60,51.40,1800,-,-,-,-,-,9000,246.85
20,943200,-12600,9,59.47,0.25,-0.05,45000,0.20,0.25,7200,300.00,1800,51.25,53.40,1800,-,-,-,-,-,46800,246.85
21,18000,-,-,-,-,-,1800,0.10,0.15,5400,305.00,1800,56.50,61.60,1800,-,-,-,-,-,-,246.85
22,43200,-,3,54.63,0.05,-0.15,-,-,0.15,5400,310.00,1800,61.45,65.95,1800,-,-,-,-,-,12600,246.85
23,10800,-,1,63.02,0.10,-1.30,-,-,0.15,1800,315.00,1800,66.60,70.85,1800,-,-,-,-,-,3600,246.85
24,-,-,-,-,-,-,-,-,0.70,3600,320.00,1800,70.90,77.35,1800,-,-,-,-,-,21600,246.85
25,-,-,-,-,-,-,-,-,0.65,3600,325.00,1800,75.85,82.30,1800,-,-,-,-,-,-,246.85
26,-,-,-,-,-,-,-,-,1.80,3600,330.00,45000,70.50,98.35,45000,-,-,-,-,-,-,246.85
27,-,-,-,-,-,-,-,-,1.90,3600,335.00,45000,74.85,104.15,45000,-,-,-,-,-,-,246.85
28,-,-,-,-,-,-,-,-,1.90,3600,340.00,3600,91.35,93.70,3600,-,-,-,-,-,7200,246.85
29,1800,-,-,-,-,-,-,-,1.85,3600,345.00,45000,83.85,115.70,45000,-,-,-,-,-,-,246.85
30,-,-,-,-,-,-,-,-,1.90,3600,350.00,45000,86.25,119.40,45000,-,-,-,-,-,-,246.85
31,-,-,-,-,-,-,-,-,2.20,3600,355.00,45000,90.50,125.15,45000,-,-,-,-,-,-,246.85
32,-,-,-,-,-,-,-,-,2.20,3600,360.00,45000,94.80,130.95,45000,-,-,-,-,-,-,246.85
33,-,-,-,-,-,-,-,-,2.80,3600,365.00,45000,99.05,136.70,45000,-,-,-,-,-,-,246.85
34,-,-,-,-,-,-,-,-,2.80,3600,370.00,45000,102.55,142.50,45000,-,-,-,-,-,-,246.85
35,-,-,-,-,-,-,-,-,2.40,3600,375.00,45000,106.80,150.35,45000,-,-,-,-,-,-,246.85
36,-,-,-,-,-,-,-,-,2.25,3600,380.00,45000,111.10,154.05,45000,-,-,-,-,-,-,246.85
37,-,-,-,-,-,-,-,-,2.70,3600,385.00,45000,116.15,159.80,45000,-,-,-,-,-,-,246.85
38,-,-,-,-,-,-,-,-,2.20,3600,390.00,45000,119.65,163.85,45000,-,-,-,-,-,-,246.85
39,-,-,-,-,-,-,-,-,2.70,3600,395.00,45000,123.90,169.50,45000,-,-,-,-,-,-,246.85
40,-,-,-,-,-,-,-,-,1.90,3600,400.00,45000,129.00,173.10,45000,-,-,-,-,-,-,246.85
41,-,-,-,-,-,-,-,-,2.20,3600,405.00,3600,155.85,158.60,3600,-,-,-,-,-,61200,246.85
42,900,-,-,-,-,-,-,-,-,-,410.00,-,-,-,-,-,-,-,-,-,-,246.85
43,-,-,-,-,-,-,-,-,-,-,440.00,-,-,-,-,-,-,-,-,-,3600,246.85
44,-,-,-,-,-,-,-,-,-,-,450.00,-,-,-,-,-,-,-,-,-,900,246.85
45,-,-,-,-,-,-,-,-,-,-,460.00,-,-,-,-,-,-,-,-,-,1800,246.85
46,900,-,-,-,-,-,-,-,-,-,470.00,-,-,-,-,-,-,-,-,-,-,246.85
47,1800,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,-,-,-,4500,246.85
48,-,-,-,-,-,-,-,-,-,-,490.00,-,-,-,-,-,-,-,-,-,11700,246.85
49,1800,-,-,-,-,-,-,-,-,-,500.00,-,-,-,-,-,-,-,-,-,115200,246.85
50,1800,-,-,-,-,-,-,-,-,-,510.00,-,-,-,-,-,-,-,-,-,20700,246.85
51,100800,-,-,-,-,-,-,-,-,-,520.00,-,-,-,-,-,-,-,-,-,281700,246.85
52,289800,-,-,-,-,-,-,-,-,-,530.00,-,-,-,-,-,-,-,-,-,130500,246.85
53,173700,-,-,-,-,-,-,-,-,-,540.00,-,-,-,-,-,-,-,-,-,70200,246.85
54,358200,-,-,-,-,-,-,-,-,-,550.00,-,-,-,-,-,-,-,-,-,27000,246.85
55,238500,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,-,-,-,19800,246.85
56,172800,-,-,-,-,-,-,-,-,-,570.00,-,-,-,-,-,-,-,-,-,11700,246.85
57,246600,-,-,-,-,-,-,-,-,-,580.00,-,-,-,-,-,-,-,-,-,10800,246.85
58,149400,-,-,-,-,-,-,-,-,-,590.00,-,-,-,-,-,-,-,-,-,4500,246.85
59,340200,-,-,-,-,-,-,-,-,-,600.00,-,-,-,-,-,-,-,-,-,23400,246.85
60,9900,-,-,-,-,-,-,-,-,-,610.00,-,-,-,-,-,-,-,-,-,-,246.85
61,25200,-,-,-,-,-,-,-,-,-,620.00,-,-,-,-,-,-,-,-,-,6300,246.85
62,5400,-,-,-,-,-,-,-,-,-,630.00,-,-,-,-,-,-,-,-,-,1800,246.85
63,-,-,-,-,-,-,-,-,-,-,640.00,-,-,-,-,-,-,-,-,-,10800,246.85
64,-,-,-,-,-,-,-,-,-,-,680.00,-,-,-,-,-,-,-,-,-,3600,246.85
65,-,-,-,-,-,-,-,-,-,-,810.00,-,-,-,-,-,-,-,-,-,30600,246.85
