,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,44.05,63.10,45000,190.00,-,-,1.35,3600,-,-,-,-,-,-,242.75
1,-,-,-,-,-,-,45000,39.50,53.15,7200,195.00,-,-,1.40,18000,-,-,-,-,-,-,242.75
2,-,-,-,-,-,-,45000,34.95,48.85,7200,200.00,1800,0.30,1.40,21600,-,1.00,63.27,1,1800,3600,242.75
3,-,-,-,-,-,-,7200,34.10,43.35,7200,205.00,-,-,1.55,25200,-,-,-,-,-,-,242.75
4,-,-,-,-,-,-,16200,29.60,38.00,7200,210.00,1800,0.50,1.70,27000,-0.50,1.10,51.99,1,1800,3600,242.75
5,-,-,-,-,-,-,1800,28.15,30.85,3600,215.00,1800,0.65,2.20,25200,-,2.00,54.60,1,-,9000,242.75
6,-,-,-,-,-,-,7200,24.15,25.45,1800,220.00,1800,1.50,1.60,1800,-0.10,1.60,48.73,35,36000,48600,242.75
7,-,-,-,-,-,-,5400,19.75,21.20,1800,225.00,7200,2.10,2.25,3600,-0.25,2.30,42.54,69,9000,36000,242.75
8,3600,3600,6,34.18,15.65,-8.10,12600,15.70,17.05,1800,230.00,3600,3.10,3.15,1800,-0.65,3.15,41.26,100,70200,88200,242.75
9,7200,7200,5,24.69,10.40,-148.10,3600,12.35,13.40,1800,235.00,1800,4.35,4.50,3600,-0.85,4.50,39.51,74,25200,82800,242.75
10,70200,48600,136,34.79,9.40,1.45,3600,9.30,9.50,3600,240.00,5400,5.90,6.15,1800,-1.65,6.00,38.55,88,-3600,201600,242.75
11,48600,25200,49,33.96,6.40,0.65,1800,6.70,6.90,3600,245.00,1800,8.25,8.40,1800,-0.75,8.70,37.98,27,7200,37800,242.75
