,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,52.05,69.85,45000,165.00,-,-,0.90,3600,-,-,-,-,-,-,223.65
1,-,-,-,-,-,-,45000,47.75,63.55,45000,170.00,-,-,1.55,5400,-,-,-,-,-,-,223.65
2,-,-,-,-,-,-,45000,42.65,58.00,45000,175.00,1800,0.05,1.60,3600,-,-,-,-,-,1800,223.65
3,-,-,-,-,-,-,45000,38.15,50.75,45000,180.00,1800,0.35,0.60,3600,-0.40,0.40,84.36,4,-,14400,223.65
4,-,-,-,-,-,-,45000,34.05,45.50,45000,185.00,-,-,0.65,1800,-,-,-,-,-,9000,223.65
5,7200,-,-,-,-,-,3600,33.05,35.55,3600,190.00,3600,0.60,0.75,3600,-0.60,0.65,73.98,21,-7200,115200,223.65
6,-,-,-,-,-,-,14400,28.15,30.60,10800,195.00,1800,0.65,1.05,1800,-0.75,1.00,71.97,2,-1800,16200,223.65
7,7200,-,3,76.33,26.00,7.95,3600,24.60,25.65,1800,200.00,5400,1.05,1.20,7200,-0.90,1.05,62.81,155,-45000,448200,223.65
8,1800,-,-,-,-,-,1800,20.00,21.15,3600,205.00,3600,1.50,1.65,1800,-1.15,1.60,60.33,25,7200,113400,223.65
9,12600,-1800,2,45.38,15.35,2.70,3600,15.90,16.65,1800,210.00,1800,2.25,2.50,1800,-1.60,2.35,57.37,137,-5400,462600,223.65
10,52200,-12600,16,55.00,12.55,3.20,5400,11.75,12.35,5400,215.00,1800,3.05,3.20,1800,-2.50,3.10,51.64,181,39600,498600,223.65
11,399600,-81000,213,44.59,8.10,2.00,1800,8.25,8.40,1800,220.00,1800,4.25,4.45,1800,-3.20,4.30,46.82,198,16200,325800,223.65
12,343800,10800,305,43.40,5.30,1.40,3600,5.30,5.40,1800,225.00,1800,6.30,6.50,1800,-3.55,6.50,45.62,107,79200,111600,223.65
13,502200,-72000,435,41.95,3.15,0.80,3600,3.25,3.40,5400,230.00,1800,8.85,9.55,1800,-5.00,9.00,41.57,37,23400,61200,223.65
14,739800,21600,208,41.79,1.80,0.50,1800,1.70,1.80,1800,235.00,1800,10.20,14.15,7200,-9.90,13.80,52.23,3,3600,55800,223.65
15,498600,18000,127,44.20,1.15,0.25,5400,1.05,1.20,9000,240.00,1800,16.75,17.45,1800,-4.60,17.50,49.87,5,7200,52200,223.65
16,133200,-,41,48.30,0.85,0.35,5400,0.60,0.75,1800,245.00,3600,21.05,21.70,1800,-10.85,22.00,52.55,5,-1800,16200,223.65
17,588600,-1800,50,51.28,0.60,0.10,5400,0.50,0.60,12600,250.00,1800,25.40,26.65,1800,-12.85,24.95,-,6,-7200,27000,223.65
18,126000,1800,1,51.89,0.35,0.10,1800,0.30,0.35,3600,255.00,45000,27.20,35.05,45000,-,-,-,-,-,3600,223.65
