,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,46.40,66.35,45000,165.00,-,-,2.35,1800,-,-,-,-,-,-,220.8
1,-,-,-,-,-,-,45000,43.50,60.10,45000,170.00,-,-,2.35,1800,-,-,-,-,-,-,220.8
2,-,-,-,-,-,-,45000,38.80,53.70,45000,175.00,1800,0.05,2.35,1800,-,-,-,-,-,1800,220.8
3,-,-,-,-,-,-,45000,34.95,45.65,45000,180.00,1800,0.25,0.50,7200,-,-,-,-,-,16200,220.8
4,-,-,-,-,-,-,7200,32.30,41.40,7200,185.00,16200,0.10,1.00,1800,-,-,-,-,-,9000,220.8
5,7200,-,-,-,-,-,3600,30.20,32.80,3600,190.00,3600,0.40,0.60,3600,-0.10,0.50,75.32,7,-1800,93600,220.8
6,-,-,-,-,-,-,19800,25.45,28.10,10800,195.00,1800,0.30,0.60,1800,0.10,0.80,72.59,1,-,14400,220.8
7,7200,-,-,-,-,-,3600,21.90,22.45,1800,200.00,5400,0.85,0.95,3600,-0.20,0.90,63.28,65,-7200,340200,220.8
8,1800,-,-,-,-,-,7200,17.15,18.40,14400,205.00,3600,1.25,1.35,7200,-0.05,1.40,59.59,27,-5400,75600,220.8
9,16200,-,3,-,10.45,-6.20,1800,13.05,13.80,1800,210.00,1800,2.00,2.30,1800,-0.05,2.20,56.32,102,-12600,352800,220.8
10,81000,21600,36,45.13,8.55,-1.35,1800,8.85,9.45,1800,215.00,1800,2.80,2.95,5400,-0.40,2.90,49.14,193,-64800,482400,220.8
11,358200,-5400,141,44.90,5.55,-1.15,1800,5.40,5.75,1800,220.00,1800,4.10,4.55,9000,-0.15,4.80,46.79,119,-86400,196200,220.8
12,248400,-10800,141,44.46,3.30,-0.70,1800,3.20,3.30,1800,225.00,1800,6.80,7.35,3600,-0.25,6.95,40.93,26,-23400,36000,220.8
13,424800,-14400,183,43.65,1.75,-0.75,3600,1.65,1.75,10800,230.00,1800,7.70,12.75,1800,0.90,11.90,55.63,8,-10800,37800,220.8
14,727200,-25200,62,40.82,0.70,-0.55,3600,0.70,0.80,1800,235.00,3600,14.10,14.90,7200,1.25,15.85,56.81,6,-9000,45000,220.8
15,502200,-,72,44.94,0.45,-0.35,7200,0.40,0.45,1800,240.00,1800,18.45,21.30,10800,4.70,23.10,94.46,7,-1800,36000,220.8
16,129600,3600,9,50.39,0.35,-0.25,10800,0.25,0.40,5400,245.00,12600,22.70,24.50,9000,2.20,26.15,82.68,1,-,14400,220.8
17,543600,-25200,46,54.33,0.25,-0.10,12600,0.20,0.30,1800,250.00,9000,27.75,29.25,1800,-,-,-,-,-,23400,220.8
18,109800,-,-,-,-,-,1800,0.15,0.25,1800,255.00,45000,28.00,40.40,45000,-,-,-,-,-,3600,220.8
19,406800,-,1,62.50,0.15,-0.10,5400,0.15,0.20,10800,260.00,3600,37.15,39.85,3600,-,-,-,-,-,16200,220.8
20,72000,-,-,-,-,-,5400,0.10,0.25,1800,265.00,45000,38.40,51.20,45000,-,-,-,-,-,1800,220.8
21,106200,-,-,-,-,-,16200,0.10,0.15,3600,270.00,3600,47.00,49.90,3600,-,-,-,-,-,21600,220.8
22,14400,-,-,-,-,-,-,-,1.55,3600,275.00,3600,52.15,54.85,3600,-,-,-,-,-,7200,220.8
23,61200,-3600,4,74.39,0.05,-0.05,39600,0.05,0.15,3600,280.00,45000,54.70,62.90,3600,24.25,64.95,198.98,1,-1800,3600,220.8
24,7200,-,-,-,-,-,-,-,1.70,3600,285.00,7200,62.15,64.70,7200,-,-,-,-,-,3600,220.8
25,12600,-,-,-,-,-,1800,0.05,0.20,5400,290.00,45000,63.25,69.85,3600,2.50,70.00,134.75,3,-3600,5400,220.8
26,1800,-,-,-,-,-,-,-,1.25,3600,295.00,45000,67.55,75.00,3600,3.50,75.50,153.74,3,-3600,1800,220.8
27,113400,-,1,106.23,0.15,-,37800,0.05,0.15,1800,300.00,1800,77.10,79.60,12600,3.00,80.00,147.81,7,-7200,27000,220.8
28,-,-,-,-,-,-,-,-,1.40,3600,305.00,45000,74.40,98.90,45000,-,-,-,-,-,-,220.8
29,-,-,-,-,-,-,-,-,1.60,3600,310.00,45000,78.70,105.10,45000,-,-,-,-,-,3600,220.8
30,-,-,-,-,-,-,-,-,1.60,3600,315.00,45000,83.30,110.45,45000,-,-,-,-,-,1800,220.8
31,1800,-,-,-,-,-,-,-,1.60,3600,320.00,3600,97.00,99.70,7200,-,-,-,-,-,3600,220.8
32,-,-,-,-,-,-,-,-,1.45,3600,325.00,45000,90.00,121.55,45000,-,-,-,-,-,-,220.8
33,-,-,-,-,-,-,-,-,1.55,7200,330.00,45000,96.65,127.30,45000,-,-,-,-,-,-,220.8
34,-,-,-,-,-,-,-,-,1.45,3600,335.00,45000,101.00,133.05,45000,-,-,-,-,-,-,220.8
35,9000,-,-,-,-,-,-,-,1.40,3600,340.00,7200,117.05,119.70,7200,-,-,-,-,-,1800,220.8
36,-,-,-,-,-,-,-,-,1.50,3600,345.00,45000,106.85,144.60,45000,-,-,-,-,-,-,220.8
37,-,-,-,-,-,-,-,-,1.45,3600,350.00,45000,114.35,155.00,45000,-,-,-,-,-,-,220.8
38,-,-,-,-,-,-,-,-,1.45,3600,355.00,45000,117.75,160.20,45000,-,-,-,-,-,-,220.8
39,5400,-,-,-,-,-,-,-,1.55,7200,360.00,45000,119.60,165.15,45000,-,-,-,-,-,-,220.8
40,-,-,-,-,-,-,-,-,2.15,3600,365.00,45000,127.40,170.30,45000,-,-,-,-,-,-,220.8
41,41400,-,-,-,-,-,1800,0.10,0.50,1800,370.00,7200,147.00,149.70,7200,-,-,-,-,-,43200,220.8
