,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,900,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,-,-,-,-,649.05
1,1800,-,-,-,-,-,-,-,-,-,490.00,-,-,-,-,-,-,-,-,-,-,649.05
2,3600,-,-,-,-,-,-,-,-,-,500.00,2700,0.05,2.90,1800,-,-,-,-,-,-,649.05
3,1800,-,-,-,-,-,-,-,-,-,510.00,2700,0.05,3.00,1800,-,-,-,-,-,-,649.05
4,-,-,-,-,-,-,-,-,-,-,520.00,2700,0.05,2.70,1800,-,-,-,-,-,-,649.05
5,1800,-,-,-,-,-,-,-,-,-,530.00,2700,0.05,2.75,1800,-,-,-,-,-,-,649.05
6,1800,-,-,-,-,-,-,-,-,-,540.00,2700,0.05,2.85,1800,-,-,-,-,-,-,649.05
7,3600,-,-,-,-,-,1800,99.55,104.90,1800,550.00,1800,0.10,2.80,2700,-,-,-,-,-,900,649.05
8,3600,-,-,-,-,-,1800,90.25,95.70,1800,560.00,900,0.20,3.25,1800,-,-,-,-,-,-,649.05
9,5400,-,-,-,-,-,1800,80.55,85.25,1800,570.00,4500,0.45,3.80,3600,-,-,-,-,-,-,649.05
10,3600,-,-,-,-,-,2700,43.50,76.60,900,580.00,5400,0.80,4.00,6300,-,-,-,-,-,900,649.05
11,5400,-,-,-,-,-,2700,37.85,68.50,900,590.00,900,2.70,5.85,10800,-,-,-,-,-,-,649.05
12,5400,-,-,-,-,-,900,51.25,56.95,900,600.00,4500,4.50,4.75,1800,-2.95,4.75,35.80,34,9000,96300,649.05
13,1800,-,-,-,-,-,3600,45.20,50.65,29700,610.00,1800,6.00,6.40,900,-3.50,5.50,33.12,4,900,13500,649.05
14,4500,-900,2,28.17,37.85,7.60,2700,38.10,41.70,3600,620.00,1800,8.00,8.25,900,-5.15,8.20,33.34,63,-,120600,649.05
15,4500,-1800,13,29.42,33.00,7.95,3600,30.60,34.25,5400,630.00,1800,10.90,11.25,2700,-5.35,11.30,33.47,38,-,33300,649.05
16,36900,-13500,88,31.07,26.00,6.10,2700,26.00,26.10,1800,640.00,3600,14.40,14.80,900,-6.30,14.75,33.12,97,19800,74700,649.05
17,48600,-3600,112,31.54,19.95,4.80,1800,20.00,20.55,900,650.00,1800,18.40,19.25,2700,-6.70,18.55,31.91,9,-2700,26100,649.05
18,112500,28800,174,31.25,15.70,4.40,1800,15.60,15.90,1800,660.00,900,23.15,25.40,900,-10.45,24.60,33.09,16,-3600,20700,649.05
19,90900,-6300,94,30.97,12.10,3.75,3600,11.65,12.00,1800,670.00,9900,28.70,31.95,6300,-10.90,27.60,27.89,2,-,3600,649.05
20,162900,-3600,145,30.77,8.90,2.95,900,8.50,8.70,900,680.00,900,35.60,37.40,1800,-10.60,37.15,32.61,1,-,8100,649.05
21,60300,1800,16,29.98,6.00,1.90,2700,5.95,6.30,1800,690.00,900,43.30,45.50,900,-,-,-,-,-,1800,649.05
22,216000,3600,113,31.21,4.20,1.35,1800,4.15,4.40,900,700.00,900,51.05,53.45,900,-,-,-,-,-,9900,649.05
23,10800,-,1,31.25,3.30,1.30,5400,1.50,4.00,900,710.00,1800,58.25,63.25,2700,-,-,-,-,-,-,649.05
24,34200,-,-,-,-,-,1800,1.00,3.00,900,720.00,2700,41.50,72.45,900,-,-,-,-,-,1800,649.05
25,4500,-,-,-,-,-,1800,0.20,3.00,7200,730.00,2700,47.90,109.90,2700,-,-,-,-,-,-,649.05
26,10800,-,-,-,-,-,900,0.55,3.15,11700,740.00,-,-,-,-,-,-,-,-,-,2700,649.05
27,-,-,-,-,-,-,900,0.10,2.70,7200,750.00,-,-,-,-,-,-,-,-,-,-,649.05
28,-,-,-,-,-,-,900,0.15,2.75,4500,760.00,-,-,-,-,-,-,-,-,-,-,649.05
29,-,-,-,-,-,-,900,0.10,2.60,3600,770.00,-,-,-,-,-,-,-,-,-,-,649.05
30,-,-,-,-,-,-,900,0.10,2.25,4500,780.00,-,-,-,-,-,-,-,-,-,1800,649.05
31,-,-,-,-,-,-,900,0.10,2.30,4500,790.00,-,-,-,-,-,-,-,-,-,1800,649.05
32,1800,-,-,-,-,-,900,0.10,2.15,4500,800.00,-,-,-,-,-,-,-,-,-,1800,649.05
33,-,-,-,-,-,-,-,-,-,-,820.00,1800,164.10,170.60,1800,-,-,-,-,-,5400,649.05
