,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,480.00,-,-,3.00,2700,-,-,-,-,-,-,653.3
1,-,-,-,-,-,-,-,-,-,-,500.00,-,-,3.00,2700,-,-,-,-,-,-,653.3
2,-,-,-,-,-,-,-,-,-,-,520.00,-,-,3.00,2700,-,-,-,-,-,-,653.3
3,-,-,-,-,-,-,-,-,-,-,540.00,2700,0.05,3.00,2700,-,-,-,-,-,-,653.3
4,-,-,-,-,-,-,-,-,-,-,550.00,2700,0.05,-,-,-,-,-,-,-,2700,653.3
5,900,-,-,-,-,-,900,88.25,-,-,560.00,4500,0.30,3.00,2700,-0.20,0.40,38.46,4,-900,39600,653.3
6,-,-,-,-,-,-,7200,82.05,87.05,900,570.00,900,0.50,0.95,3600,-,-,-,-,-,23400,653.3
7,3600,-,-,-,-,-,7200,72.10,77.80,3600,580.00,900,0.65,2.10,1800,-,-,-,-,-,31500,653.3
8,-,-,-,-,-,-,11700,63.40,69.35,7200,590.00,900,1.00,2.00,2700,0.20,2.00,38.16,5,-,17100,653.3
9,2700,-,-,-,-,-,9900,55.20,58.30,900,600.00,2700,2.25,2.70,5400,-0.05,2.50,36.76,19,4500,105300,653.3
10,5400,-,-,-,-,-,900,47.30,50.60,14400,610.00,900,3.25,3.55,900,-0.40,3.55,35.53,7,-,25200,653.3
11,33300,-,5,27.77,37.50,0.85,900,39.20,40.75,900,620.00,2700,5.10,5.45,4500,-0.65,5.40,34.78,25,11700,90000,653.3
12,81000,-2700,10,26.44,31.30,1.95,900,31.35,32.55,900,630.00,1800,7.20,7.40,1800,-1.00,7.50,35.06,85,1800,66600,653.3
13,132300,-6300,56,29.56,23.65,0.90,900,25.00,25.70,1800,640.00,900,10.35,10.85,3600,-0.15,12.00,35.11,228,25200,130500,653.3
14,223200,-7200,174,30.84,18.50,1.30,2700,19.20,19.45,1800,650.00,1800,13.90,14.70,1800,-2.30,14.10,32.97,32,12600,48600,653.3
15,241200,19800,262,31.41,14.20,1.70,3600,14.05,14.40,900,660.00,1800,18.75,19.45,2700,-0.15,20.75,33.71,11,1800,4500,653.3
16,113400,1800,89,29.03,10.15,1.10,900,10.20,10.35,900,670.00,2700,24.00,25.70,1800,-,-,-,-,-,-,653.3
17,128700,6300,98,30.60,7.20,0.85,1800,7.05,7.25,2700,680.00,900,31.10,32.15,900,-4.35,33.00,32.36,1,-,2700,653.3
18,16200,4500,6,30.23,4.40,-0.05,900,4.30,5.30,900,690.00,4500,35.20,40.50,900,-,-,-,-,-,-,653.3
19,114300,9000,77,30.42,2.90,-,900,2.90,3.35,3600,700.00,3600,45.35,47.85,900,-,-,-,-,-,5400,653.3
20,12600,-,-,-,-,-,900,1.60,-,-,710.00,18000,36.30,-,-,-,-,-,-,-,-,653.3
21,13500,-900,2,31.81,1.35,-0.15,900,0.90,1.40,900,720.00,4500,40.65,97.30,4500,-,-,-,-,-,-,653.3
22,-,-,-,-,-,-,900,0.40,3.00,900,730.00,4500,46.45,108.65,4500,-,-,-,-,-,-,653.3
23,-,-,-,-,-,-,2700,0.05,2.35,2700,740.00,-,-,-,-,-,-,-,-,-,2700,653.3
24,-,-,-,-,-,-,2700,0.05,2.25,2700,750.00,-,-,-,-,-,-,-,-,-,-,653.3
25,-,-,-,-,-,-,2700,0.05,1.95,3600,760.00,-,-,-,-,-,-,-,-,-,-,653.3
26,-,-,-,-,-,-,2700,0.05,2.05,1800,770.00,-,-,-,-,-,-,-,-,-,-,653.3
27,1800,-,-,-,-,-,900,0.25,1.25,1800,780.00,1800,121.10,127.35,1800,-,-,-,-,-,2700,653.3
28,-,-,-,-,-,-,-,-,1.85,1800,790.00,-,-,-,-,-,-,-,-,-,-,653.3
29,-,-,-,-,-,-,-,-,1.40,1800,800.00,-,-,-,-,-,-,-,-,-,900,653.3
30,-,-,-,-,-,-,-,-,2.95,1800,810.00,-,-,-,-,-,-,-,-,-,-,653.3
31,-,-,-,-,-,-,-,-,2.95,1800,820.00,-,-,-,-,-,-,-,-,-,900,653.3
