,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,66.55,112.50,22500,440.00,1800,0.20,-,-,-,-,-,-,-,900,522.8
1,-,-,-,-,-,-,-,-,-,-,450.00,-,-,-,-,-,-,-,-,-,1800,522.8
2,-,-,-,-,-,-,3600,58.90,82.60,3600,460.00,-,-,8.40,1800,-,-,-,-,-,5400,522.8
3,-,-,-,-,-,-,-,-,-,-,470.00,-,-,-,-,-,-,-,-,-,2700,522.8
4,-,-,-,-,-,-,900,47.05,53.60,2700,480.00,900,5.05,9.00,3600,-,-,-,-,-,16200,522.8
5,-,-,-,-,-,-,-,-,-,-,490.00,-,-,-,-,-,-,-,-,-,18000,522.8
6,5400,-,-,-,-,-,900,33.75,37.05,2700,500.00,900,12.00,12.90,900,-,-,-,-,-,241200,522.8
7,-,-,-,-,-,-,-,-,-,-,510.00,-,-,-,-,-,-,-,-,-,61200,522.8
8,9900,-,-,-,-,-,900,19.20,23.85,900,520.00,900,17.10,19.10,900,-,-,-,-,-,143100,522.8
9,86400,-,-,-,-,-,-,-,-,-,530.00,-,-,-,-,-,-,-,-,-,90900,522.8
10,178200,-,-,-,-,-,900,12.35,13.65,900,540.00,900,27.60,31.15,2700,-,-,-,-,-,162900,522.8
11,172800,-,-,-,-,-,-,-,-,-,550.00,-,-,-,-,-,-,-,-,-,126000,522.8
12,364500,-,-,-,-,-,900,6.55,8.55,2700,560.00,900,41.05,45.70,5400,-,-,-,-,-,175500,522.8
13,163800,-,-,-,-,-,-,-,-,-,570.00,-,-,-,-,-,-,-,-,-,39600,522.8
14,247500,-,-,-,-,-,15300,1.30,5.40,2700,580.00,2700,57.05,62.60,6300,-,-,-,-,-,151200,522.8
15,87300,-,-,-,-,-,-,-,-,-,590.00,-,-,-,-,-,-,-,-,-,19800,522.8
16,468000,-,-,-,-,-,900,1.50,5.00,6300,600.00,900,72.45,104.00,22500,-,-,-,-,-,294300,522.8
17,91800,-,-,-,-,-,-,-,-,-,610.00,-,-,-,-,-,-,-,-,-,35100,522.8
18,393300,-,-,-,-,-,900,1.20,2.00,900,620.00,2700,91.45,101.45,1800,-,-,-,-,-,216900,522.8
19,242100,-,-,-,-,-,-,-,-,-,630.00,-,-,-,-,-,-,-,-,-,6300,522.8
20,234000,-,-,-,-,-,6300,0.75,1.50,900,640.00,18000,91.65,146.15,900,-,-,-,-,-,10800,522.8
21,108900,-,-,-,-,-,-,-,-,-,650.00,-,-,-,-,-,-,-,-,-,900,522.8
22,75600,-,-,-,-,-,9000,1.00,-,-,660.00,22500,107.80,168.30,22500,-,-,-,-,-,7200,522.8
23,6300,-,-,-,-,-,-,-,-,-,670.00,-,-,-,-,-,-,-,-,-,-,522.8
24,68400,-,-,-,-,-,900,0.30,-,-,680.00,22500,123.95,194.50,22500,-,-,-,-,-,4500,522.8
25,5400,-,-,-,-,-,-,-,-,-,690.00,-,-,-,-,-,-,-,-,-,900,522.8
26,107100,-,-,-,-,-,16200,0.25,1.90,900,700.00,22500,140.10,217.85,22500,-,-,-,-,-,900,522.8
27,900,-,-,-,-,-,-,-,-,-,710.00,-,-,-,-,-,-,-,-,-,-,522.8
28,4500,-,-,-,-,-,-,-,-,-,720.00,22500,156.25,234.20,22500,-,-,-,-,-,-,522.8
29,5400,-,-,-,-,-,-,-,-,-,740.00,22500,172.40,257.50,22500,-,-,-,-,-,-,522.8
30,-,-,-,-,-,-,-,-,-,-,760.00,22500,188.75,280.90,22500,-,-,-,-,-,-,522.8
31,-,-,-,-,-,-,-,-,-,-,780.00,22500,204.70,-,-,-,-,-,-,-,-,522.8
32,-,-,-,-,-,-,-,-,-,-,800.00,22500,230.60,-,-,-,-,-,-,-,-,522.8
33,-,-,-,-,-,-,-,-,-,-,820.00,1800,289.45,301.70,1800,-,-,-,-,-,17100,522.8
