,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,900,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,-,-,-,-,649.75
1,1800,-,-,-,-,-,-,-,-,-,490.00,-,-,-,-,-,-,-,-,-,-,649.75
2,3600,-,-,-,-,-,-,-,-,-,500.00,-,-,3.00,900,-,-,-,-,-,-,649.75
3,1800,-,-,-,-,-,-,-,-,-,510.00,-,-,-,-,-,-,-,-,-,-,649.75
4,-,-,-,-,-,-,-,-,-,-,520.00,-,-,2.90,1800,-,-,-,-,-,-,649.75
5,1800,-,-,-,-,-,-,-,-,-,530.00,-,-,2.95,1800,-,-,-,-,-,-,649.75
6,1800,-,-,-,-,-,-,-,-,-,540.00,-,-,3.00,1800,-,-,-,-,-,-,649.75
7,3600,-,-,-,-,-,-,-,-,-,550.00,-,-,2.90,2700,-,-,-,-,-,900,649.75
8,3600,-,-,-,-,-,1800,88.25,94.30,1800,560.00,-,-,2.80,1800,-,-,-,-,-,-,649.75
9,5400,-,-,-,-,-,-,-,-,-,570.00,2700,0.15,2.95,6300,-,-,-,-,-,-,649.75
10,3600,-,-,-,-,-,2700,42.45,127.00,2700,580.00,2700,0.20,3.30,6300,-,-,-,-,-,900,649.75
11,5400,-,-,-,-,-,2700,36.90,116.50,2700,590.00,6300,0.40,3.85,9900,-,-,-,-,-,900,649.75
12,8100,-,-,-,-,-,2700,35.90,84.60,3600,600.00,1800,2.35,2.95,1800,0.35,2.95,34.20,4,900,102600,649.75
13,1800,-,-,-,-,-,8100,40.70,47.35,24300,610.00,900,3.40,3.55,1800,-0.65,3.60,31.18,3,-,15300,649.75
14,5400,-,-,-,-,-,2700,34.75,38.30,1800,620.00,1800,4.95,5.30,2700,-,-,-,-,-,120600,649.75
15,3600,-,-,-,-,-,2700,27.35,29.85,900,630.00,2700,7.35,7.70,2700,-0.10,7.35,30.40,58,35100,80100,649.75
16,23400,-,-,-,-,-,3600,21.70,22.65,900,640.00,900,10.90,11.30,1800,1.30,11.55,30.40,29,1800,62100,649.75
17,34200,5400,13,28.28,16.90,-4.20,3600,17.00,17.40,900,650.00,1800,15.65,16.10,1800,1.30,16.00,32.17,11,2700,62100,649.75
18,101700,4500,22,27.92,12.90,-3.60,900,12.60,13.05,1800,660.00,900,21.10,22.75,900,2.85,22.10,31.93,4,-,19800,649.75
19,138600,-6300,21,29.05,9.10,-2.80,2700,9.10,9.40,900,670.00,900,27.45,29.00,900,-,-,-,-,-,4500,649.75
20,166500,2700,16,29.23,6.35,-2.00,900,6.35,6.50,900,680.00,1800,33.85,35.20,900,-,-,-,-,-,7200,649.75
21,62100,-,3,29.54,4.35,-1.50,2700,4.20,4.55,2700,690.00,1800,41.30,44.15,900,-,-,-,-,-,900,649.75
22,216000,900,35,29.70,2.90,-1.00,1800,2.85,3.00,900,700.00,2700,49.65,52.40,1800,-,-,-,-,-,9900,649.75
23,10800,-,1,29.50,1.80,-1.20,1800,1.90,4.05,11700,710.00,4500,57.25,63.20,1800,-,-,-,-,-,-,649.75
24,35100,-,-,-,-,-,2700,1.10,1.95,2700,720.00,2700,42.90,112.00,2700,-,-,-,-,-,1800,649.75
25,4500,-,-,-,-,-,2700,0.55,2.40,9900,730.00,2700,48.55,122.70,2700,-,-,-,-,-,-,649.75
26,10800,-,-,-,-,-,2700,0.30,1.05,2700,740.00,2700,54.30,133.20,2700,-,-,-,-,-,2700,649.75
27,-,-,-,-,-,-,-,-,2.45,6300,750.00,-,-,-,-,-,-,-,-,-,-,649.75
28,-,-,-,-,-,-,-,-,2.95,6300,760.00,-,-,-,-,-,-,-,-,-,-,649.75
29,-,-,-,-,-,-,-,-,2.85,4500,770.00,-,-,-,-,-,-,-,-,-,-,649.75
30,-,-,-,-,-,-,-,-,2.50,4500,780.00,-,-,-,-,-,-,-,-,-,1800,649.75
31,-,-,-,-,-,-,-,-,2.50,4500,790.00,-,-,-,-,-,-,-,-,-,1800,649.75
32,1800,-,-,-,-,-,-,-,2.50,4500,800.00,-,-,-,-,-,-,-,-,-,1800,649.75
33,-,-,-,-,-,-,-,-,-,-,820.00,1800,165.10,171.95,1800,-,-,-,-,-,5400,649.75
