,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,200.00,-,-,-,-,-,-,-,-,-,1800,252.25
1,-,-,-,-,-,-,-,-,-,-,210.00,-,-,-,-,-,-,-,-,-,1800,252.25
2,-,-,-,-,-,-,-,-,-,-,215.00,-,-,-,-,-,-,-,-,-,9000,252.25
3,-,-,-,-,-,-,-,-,-,-,220.00,-,-,-,-,-,-,-,-,-,5400,252.25
4,-,-,-,-,-,-,-,-,-,-,225.00,-,-,-,-,-,-,-,-,-,5400,252.25
5,-,-,-,-,-,-,-,-,-,-,230.00,-,-,-,-,-,-,38.73,-,-,12600,252.25
6,-,-,-,-,-,-,-,-,-,-,235.00,-,-,-,-,-,-,35.64,-,-,54000,252.25
7,3600,-,-,-,-,-,-,-,-,-,240.00,-,-,-,-,-,-,34.78,-,-,158400,252.25
8,-,-,-,-,-,-,-,-,-,-,245.00,-,-,-,-,-,-,33.56,-,-,27000,252.25
9,127800,-,-,30.48,-,-,-,-,-,-,250.00,-,-,-,-,-,-,34.41,-,-,108000,252.25
10,52200,-,-,28.73,-,-,-,-,-,-,255.00,-,-,-,-,-,-,34.23,-,-,10800,252.25
11,212400,-,-,28.08,-,-,-,-,-,-,260.00,-,-,-,-,-,-,30.31,-,-,27000,252.25
12,311400,-,-,28.25,-,-,-,-,-,-,265.00,-,-,-,-,-,-,38.13,-,-,16200,252.25
13,297000,-,-,30.20,-,-,-,-,-,-,270.00,-,-,-,-,-,-,42.73,-,-,21600,252.25
14,88200,-,-,29.25,-,-,-,-,-,-,275.00,-,-,-,-,-,-,-,-,-,10800,252.25
15,77400,-,-,31.32,-,-,-,-,-,-,280.00,-,-,-,-,-,-,-,-,-,5400,252.25
16,-,-,-,-,-,-,-,-,-,-,285.00,-,-,-,-,-,-,-,-,-,5400,252.25
17,-,-,-,-,-,-,-,-,-,-,290.00,-,-,-,-,-,-,-,-,-,12600,252.25
18,-,-,-,-,-,-,-,-,-,-,295.00,-,-,-,-,-,-,-,-,-,7200,252.25
19,70200,-,-,36.79,-,-,-,-,-,-,300.00,-,-,-,-,-,-,-,-,-,48600,252.25
20,-,-,-,-,-,-,-,-,-,-,310.00,-,-,-,-,-,-,-,-,-,3600,252.25
21,-,-,-,-,-,-,-,-,-,-,315.00,-,-,-,-,-,-,-,-,-,3600,252.25
22,-,-,-,-,-,-,-,-,-,-,320.00,-,-,-,-,-,-,-,-,-,5400,252.25
23,-,-,-,-,-,-,-,-,-,-,340.00,-,-,-,-,-,-,-,-,-,7200,252.25
24,-,-,-,-,-,-,-,-,-,-,405.00,-,-,-,-,-,-,-,-,-,59400,252.25
25,1800,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,-,-,-,-,252.25
