,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,175.00,-,-,-,-,-,-,-,-,-,1800,224.0
1,-,-,-,-,-,-,-,-,-,-,180.00,-,-,-,-,-,-,88.62,-,-,14400,224.0
2,-,-,-,-,-,-,-,-,-,-,185.00,-,-,-,-,-,-,-,-,-,9000,224.0
3,7200,-,-,-,-,-,-,-,-,-,190.00,-,-,-,-,-,-,73.27,-,-,117000,224.0
4,-,-,-,-,-,-,-,-,-,-,195.00,-,-,-,-,-,-,65.26,-,-,14400,224.0
5,5400,-,-,-,-,-,-,-,-,-,200.00,-,-,-,-,-,-,63.50,-,-,408600,224.0
6,1800,-,-,-,-,-,-,-,-,-,205.00,-,-,-,-,-,-,59.11,-,-,111600,224.0
7,14400,-,-,57.62,-,-,-,-,-,-,210.00,-,-,-,-,-,-,56.11,-,-,426600,224.0
8,68400,-,-,52.00,-,-,-,-,-,-,215.00,-,-,-,-,-,-,53.98,-,-,532800,224.0
9,370800,-,-,46.18,-,-,-,-,-,-,220.00,-,-,-,-,-,-,48.02,-,-,316800,224.0
10,277200,-,-,44.18,-,-,-,-,-,-,225.00,-,-,-,-,-,-,41.85,-,-,75600,224.0
11,450000,-,-,42.02,-,-,-,-,-,-,230.00,-,-,-,-,-,-,42.45,-,-,48600,224.0
12,745200,-,-,39.38,-,-,-,-,-,-,235.00,-,-,-,-,-,-,68.58,-,-,57600,224.0
13,495000,-,-,41.49,-,-,-,-,-,-,240.00,-,-,-,-,-,-,34.43,-,-,43200,224.0
14,124200,-,-,45.15,-,-,-,-,-,-,245.00,-,-,-,-,-,-,57.02,-,-,14400,224.0
15,586800,-,-,47.40,-,-,-,-,-,-,250.00,-,-,-,-,-,-,-,-,-,25200,224.0
16,117000,-,-,41.39,-,-,-,-,-,-,255.00,-,-,-,-,-,-,-,-,-,3600,224.0
17,421200,-,-,53.98,-,-,-,-,-,-,260.00,-,-,-,-,-,-,-,-,-,18000,224.0
18,72000,-,-,-,-,-,-,-,-,-,265.00,-,-,-,-,-,-,-,-,-,1800,224.0
19,108000,-,-,60.01,-,-,-,-,-,-,270.00,-,-,-,-,-,-,-,-,-,21600,224.0
20,16200,-,-,-,-,-,-,-,-,-,275.00,-,-,-,-,-,-,-,-,-,7200,224.0
21,79200,-,-,69.78,-,-,-,-,-,-,280.00,-,-,-,-,-,-,-,-,-,5400,224.0
22,7200,-,-,-,-,-,-,-,-,-,285.00,-,-,-,-,-,-,-,-,-,3600,224.0
23,16200,-,-,82.33,-,-,-,-,-,-,290.00,-,-,-,-,-,-,-,-,-,9000,224.0
24,1800,-,-,-,-,-,-,-,-,-,295.00,-,-,-,-,-,-,-,-,-,7200,224.0
25,129600,-,-,83.26,-,-,-,-,-,-,300.00,-,-,-,-,-,-,-,-,-,36000,224.0
26,1800,-,-,-,-,-,-,-,-,-,305.00,-,-,-,-,-,-,-,-,-,-,224.0
27,-,-,-,-,-,-,-,-,-,-,310.00,-,-,-,-,-,-,-,-,-,3600,224.0
28,-,-,-,-,-,-,-,-,-,-,315.00,-,-,-,-,-,-,-,-,-,1800,224.0
29,1800,-,-,-,-,-,-,-,-,-,320.00,-,-,-,-,-,-,-,-,-,3600,224.0
30,9000,-,-,-,-,-,-,-,-,-,340.00,-,-,-,-,-,-,-,-,-,1800,224.0
31,5400,-,-,-,-,-,-,-,-,-,360.00,-,-,-,-,-,-,-,-,-,-,224.0
32,41400,-,-,183.42,-,-,-,-,-,-,370.00,-,-,-,-,-,-,-,-,-,43200,224.0
