,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,550.00,2700,0.05,0.90,900,-,-,-,-,-,5400,650.0
1,900,-,-,-,-,-,-,-,-,-,560.00,-,-,0.20,2700,-,-,-,-,-,27000,650.0
2,-,-,-,-,-,-,1800,48.00,85.60,900,570.00,1800,0.05,0.90,900,-,-,-,-,-,11700,650.0
3,3600,-,-,-,-,-,1800,42.00,75.50,1800,580.00,900,0.50,0.75,900,-0.40,0.50,85.94,1,-,27900,650.0
4,1800,-,-,-,-,-,3600,59.55,65.50,2700,590.00,900,0.20,1.00,900,-,-,-,-,-,14400,650.0
5,4500,-,-,-,-,-,900,51.05,53.65,1800,600.00,900,0.45,0.70,3600,-0.45,0.60,67.13,6,-900,116100,650.0
6,6300,-,-,-,-,-,900,40.40,43.65,900,610.00,900,0.60,1.00,900,-,-,-,-,-,17100,650.0
7,23400,-,1,44.40,32.70,1.70,900,31.90,33.95,900,620.00,900,0.95,1.50,900,-0.45,1.30,54.64,12,1800,108900,650.0
8,73800,-,-,-,-,-,1800,22.45,23.70,900,630.00,2700,1.60,1.75,900,-0.85,1.70,45.86,77,-,99900,650.0
9,117900,2700,15,52.28,17.20,2.60,900,14.90,15.75,1800,640.00,2700,3.00,3.30,1800,-1.35,3.00,37.45,134,-900,182700,650.0
10,125100,3600,119,43.60,8.80,-0.45,900,8.65,9.05,1800,650.00,900,6.45,7.10,1800,-2.70,5.85,35.77,71,-900,83700,650.0
11,237600,11700,176,44.18,4.50,-0.60,900,4.25,4.65,900,660.00,1800,11.00,12.20,900,-2.00,11.90,29.70,9,900,81000,650.0
12,317700,-17100,132,51.17,3.10,-0.50,1800,2.70,3.10,900,670.00,2700,18.70,21.10,900,-3.45,18.90,32.72,3,-900,39600,650.0
13,558900,-35100,129,53.74,1.70,-0.65,900,1.65,1.80,900,680.00,1800,26.45,30.05,900,-0.45,30.75,61.35,1,-,9900,650.0
14,304200,-7200,65,57.12,1.10,-0.50,1800,1.10,1.35,1800,690.00,3600,36.55,39.70,900,-,-,-,-,-,900,650.0
15,508500,-39600,130,66.22,1.05,-0.25,7200,1.00,1.10,2700,700.00,900,46.85,49.45,900,-3.85,45.95,-,2,-900,7200,650.0
16,114300,-900,16,72.82,0.70,-0.30,5400,0.65,0.90,8100,710.00,900,55.95,59.25,900,-3.00,56.80,-,1,-,900,650.0
17,174600,-7200,16,79.08,0.80,0.10,3600,0.60,0.80,4500,720.00,2700,61.60,76.95,2700,-,-,-,-,-,3600,650.0
18,26100,-,-,-,-,-,2700,0.30,0.80,900,730.00,2700,49.05,113.30,1800,-,-,-,-,-,900,650.0
19,53100,-900,4,92.38,0.60,0.25,1800,0.40,0.55,1800,740.00,1800,83.80,89.75,1800,-,-,-,-,-,1800,650.0
20,23400,-,1,-,0.40,-,900,0.30,0.45,900,750.00,1800,93.90,99.75,1800,-,-,-,-,-,900,650.0
21,6300,-2700,4,91.73,0.20,-,-,-,0.45,900,760.00,1800,103.95,109.75,1800,-,-,-,-,-,900,650.0
22,-,-,-,-,-,-,-,-,1.90,900,770.00,-,-,-,-,-,-,-,-,-,-,650.0
23,1800,-,-,-,-,-,900,0.10,2.45,1800,780.00,-,-,-,-,-,-,-,-,-,-,650.0
24,-,-,-,-,-,-,-,-,2.10,900,790.00,-,-,-,-,-,-,-,-,-,-,650.0
25,-,-,-,-,-,-,-,-,2.00,1800,800.00,-,-,-,-,-,-,-,-,-,900,650.0
26,-,-,-,-,-,-,-,-,2.95,1800,810.00,-,-,-,-,-,-,-,-,-,-,650.0
27,-,-,-,-,-,-,-,-,2.95,1800,820.00,1800,163.70,169.80,1800,-,-,-,-,-,1800,650.0
